time,force,ppg,sys_bp,dia_bp
0.14401841163635254,31.700000000000045,49109.0,99,74
19.792352199554443,154.81599999999997,125647.0
19.901056051254272,161.572,125544.0
20.001790523529053,161.572,125618.0
20.10551643371582,159.32,125669.0
20.273184061050415,159.32,125616.0
20.377069234848022,161.572,125642.0
20.481587886810303,163.82399999999998,125690.0
20.587306022644043,163.82399999999998,125714.0
20.754077672958374,166.076,125615.0
20.85779118537903,163.82399999999998,125671.0
20.96265721321106,166.076,125700.0
21.06922936439514,163.82399999999998,125743.0
21.2337908744812,163.82399999999998,125590.0
21.348498582839966,166.076,125634.0
21.443233251571655,166.076,125674.0
21.547061681747437,163.82399999999998,125599.0
21.713837385177612,163.82399999999998,125567.0
21.818807125091553,161.572,125608.0
21.92228603363037,161.572,125625.0
22.02826762199402,161.572,125429.0
22.192938566207886,166.076,125594.0
22.302533864974976,168.328,125666.0
22.403265476226807,170.58,125555.0
22.50812077522278,170.58,125502.0
22.672547578811646,172.832,125682.0
22.785229921340942,172.832,125665.0
22.880980253219604,170.58,125556.0
22.987020015716553,172.832,125641.0
23.153579711914062,172.832,125751.0
23.26726722717285,172.832,125637.0
23.363014459609985,175.084,125664.0
23.46773648262024,175.084,125725.0
23.633477687835693,179.588,125706.0
23.75315237045288,181.83999999999997,125666.0
23.84490704536438,184.09199999999998,125732.0
23.946635007858276,177.336,125767.0
24.11319875717163,181.83999999999997,125629.0
24.234864473342896,179.588,125697.0
24.3306086063385,179.588,125730.0
24.427350759506226,179.588,125756.0
24.5940842628479,179.588,125593.0
24.7177414894104,179.588,125651.0
24.81049346923828,184.09199999999998,125681.0
24.909234762191772,184.09199999999998,125704.0
25.07279944419861,186.344,125649.0
25.19646167755127,184.09199999999998,125701.0
25.28821635246277,186.344,125737.0
25.38695740699768,188.596,125624.0
25.55357336997986,188.596,125679.0
25.690205097198486,193.1,125719.0
25.797917366027832,193.1,125708.0
25.891666173934937,188.596,125628.0
26.0323007106781,188.596,125745.0
26.156957626342773,186.344,125763.0
26.25172519683838,186.344,125623.0
26.347447633743286,195.352,125653.0
26.514158964157104,195.352,125762.0
26.627854585647583,195.352,125630.0
26.725593090057373,195.352,125637.0
26.8283212184906,195.352,125705.0
26.994875192642212,195.352,125681.0
27.110564470291138,195.352,125639.0
27.216299057006836,197.60399999999998,125723.0
27.313023567199707,199.856,125759.0
27.473599195480347,199.856,125667.0
27.578316688537598,197.60399999999998,125726.0
27.690014839172363,197.60399999999998,125775.0
27.78781270980835,195.352,125792.0
27.955397367477417,202.108,125719.0
28.088008165359497,204.36,125760.0
28.190733432769775,204.36,125762.0
28.292462825775146,199.856,125783.0
28.43315553665161,206.612,125713.0
28.5417959690094,206.612,125747.0
28.65549087524414,206.612,125770.0
28.75722026824951,206.612,125706.0
28.912919759750366,206.612,125697.0
29.022510766983032,208.864,125728.0
29.12822723388672,206.612,125731.0
29.23392105102539,211.116,125596.0
29.39328670501709,211.116,125694.0
29.51096796989441,215.62,125727.0
29.621673583984375,213.36800000000002,125653.0
29.728387355804443,213.36800000000002,125629.0
29.874118328094482,211.116,125786.0
29.989747524261475,213.36800000000002,125794.0
30.103442668914795,213.36800000000002,125703.0
30.211153745651245,213.36800000000002,125740.0
30.353901386260986,204.36,125839.0
30.47644543647766,204.36,125734.0
30.590147256851196,202.108,125707.0
30.699849128723145,204.36,125778.0
30.833634614944458,208.864,125728.0
30.942200422286987,213.36800000000002,125622.0
31.05489945411682,213.36800000000002,125696.0
31.17066526412964,217.872,125720.0
31.313213348388672,222.37599999999998,125593.0
31.441875457763672,222.37599999999998,125642.0
31.55655264854431,226.87999999999997,125700.0
31.67124605178833,224.62799999999996,125707.0
31.79292106628418,220.12400000000002,125626.0
31.90960955619812,224.62799999999996,125685.0
32.0243022441864,222.37599999999998,125705.0
32.143983364105225,224.62799999999996,125740.0
32.27273941040039,226.87999999999997,125688.0
32.38533806800842,233.636,125718.0
32.50202512741089,235.888,125717.0
32.62172842025757,233.636,125722.0
32.755348682403564,238.13999999999996,125692.0
32.8820321559906,235.888,125707.0
33.0027220249176,233.636,125706.0
33.12040638923645,231.384,125697.0
33.2430784702301,238.13999999999996,125693.0
33.35976696014404,238.13999999999996,125711.0
33.482853174209595,238.13999999999996,125717.0
33.660369873046875,235.888,125641.0
33.79503679275513,242.64399999999998,125691.0
33.927656173706055,238.13999999999996,125726.0
34.06629657745361,238.13999999999996,125632.0
34.19845247268677,242.64399999999998,125716.0
34.38799571990967,244.896,125736.0
34.52862048149109,238.13999999999996,125669.0
34.67722225189209,240.39199999999997,125709.0
34.820393323898315,244.896,125712.0
34.9550621509552,242.64399999999998,125643.0
35.11759328842163,242.64399999999998,125696.0
35.280155181884766,247.148,125735.0
35.42576622962952,242.64399999999998,125661.0
35.56041669845581,244.896,125707.0
35.7040228843689,242.64399999999998,125687.0
35.837671995162964,244.896,125618.0
35.9643349647522,247.148,125666.0
36.113056659698486,244.896,125621.0
36.24557542800903,244.896,125648.0
36.37423038482666,249.4,125694.0
36.5028862953186,247.148,125704.0
36.638524532318115,247.148,125627.0
36.77017259597778,253.90399999999997,125672.0
36.90481185913086,256.15599999999995,125680.0
37.041446685791016,256.15599999999995,125685.0
37.1750910282135,260.65999999999997,125621.0
37.307734966278076,256.15599999999995,125658.0
37.44237661361694,262.912,125676.0
37.574023962020874,269.668,125607.0
37.71065711975098,267.416,125639.0
37.84484648704529,269.668,125652.0
37.98247814178467,265.164,125660.0
38.11811542510986,265.164,125632.0
38.2567458152771,265.164,125649.0
38.397369384765625,258.40799999999996,125648.0
38.5350022315979,265.164,125657.0
38.67463660240173,267.416,125668.0
38.818244218826294,271.91999999999996,125675.0
38.95587730407715,269.668,125596.0
39.101486682891846,267.416,125636.0
39.24310827255249,269.668,125647.0
39.385732650756836,271.91999999999996,125571.0
39.52535367012024,269.668,125641.0
39.67096447944641,269.668,125651.0
39.819589376449585,269.668,125572.0
39.9651780128479,267.416,125618.0
40.10680031776428,274.17199999999997,125598.0
40.25240993499756,271.91999999999996,125523.0
40.39403200149536,265.164,125568.0
40.54063940048218,271.91999999999996,125623.0
40.68525409698486,271.91999999999996,125541.0
40.83385634422302,274.17199999999997,125588.0
40.979466676712036,274.17199999999997,125621.0
41.12906813621521,276.424,125546.0
41.285649061203,276.424,125580.0
41.43524885177612,280.92799999999994,125555.0
41.58385157585144,285.43199999999996,125472.0
41.73445916175842,287.68399999999997,125501.0
41.88606262207031,289.9359999999999,125438.0
42.04063057899475,287.68399999999997,125429.0
42.188236951828,287.68399999999997,125467.0
42.353793144226074,294.43999999999994,125380.0
42.50738286972046,294.43999999999994,125399.0
42.67099976539612,289.9359999999999,125454.0
42.83611869812012,289.9359999999999,125416.0
42.996689558029175,287.68399999999997,125476.0
43.14928126335144,287.68399999999997,125495.0
43.30685877799988,287.68399999999997,125511.0
43.45945072174072,289.9359999999999,125451.0
43.61503601074219,289.9359999999999,125496.0
43.77161741256714,292.18799999999993,125502.0
43.934181928634644,292.18799999999993,125450.0
44.09874224662781,292.18799999999993,125492.0
44.25731897354126,301.19599999999997,125490.0
44.417888879776,303.448,125389.0
44.57946586608887,301.19599999999997,125428.0
44.73603963851929,303.448,125439.0
44.89962434768677,305.69999999999993,125411.0
45.06117033958435,307.95199999999994,125419.0
45.22373580932617,310.20399999999995,125429.0
45.383312702178955,305.69999999999993,125409.0
45.55684542655945,303.448,125446.0
45.72442173957825,307.95199999999994,125426.0
45.893943071365356,305.69999999999993,125441.0
46.06251263618469,307.95199999999994,125453.0
46.230061292648315,312.45599999999996,125406.0
46.40161061286926,310.20399999999995,125415.0
46.57313394546509,310.20399999999995,125428.0
46.73669767379761,307.95199999999994,125383.0
46.91322469711304,312.45599999999996,125399.0
47.07980012893677,310.20399999999995,125342.0
47.264286279678345,312.45599999999996,125403.0
47.488211154937744,316.96,125405.0
47.71161413192749,314.70799999999997,125398.0
47.93445181846619,314.70799999999997,125409.0
48.10843825340271,316.96,125343.0
48.279980421066284,316.96,125366.0
48.45351576805115,321.464,125302.0
48.6260552406311,323.71599999999995,125351.0
48.8016095161438,323.71599999999995,125350.0
48.976502656936646,321.464,125263.0
49.15899705886841,323.71599999999995,125345.0
49.33353042602539,321.464,125322.0
49.50907921791077,328.21999999999997,125290.0
49.68858194351196,330.472,125323.0
49.868101358413696,334.97599999999994,125198.0
50.0456268787384,328.21999999999997,125230.0
50.22514772415161,328.21999999999997,125240.0
50.400206565856934,334.97599999999994,125211.0
50.579729318618774,339.47999999999996,125252.0
50.75924515724182,337.22799999999995,125190.0
50.93679332733154,341.7319999999999,125210.0
51.12733221054077,339.47999999999996,125212.0
51.31283736228943,341.7319999999999,125153.0
51.49734377861023,343.9839999999999,125209.0
51.68587565422058,348.48799999999994,125142.0
51.87536835670471,341.7319999999999,125189.0
52.09976863861084,343.9839999999999,125234.0
52.31818461418152,346.23599999999993,125177.0
52.55555462837219,346.23599999999993,125215.0
52.76798224449158,350.73999999999995,125152.0
52.983407497406006,348.48799999999994,125196.0
53.201823234558105,355.24399999999997,125133.0
53.42722153663635,361.99999999999994,125120.0
53.64264392852783,361.99999999999994,125087.0
53.847110986709595,355.24399999999997,125130.0
54.04955577850342,352.99199999999996,125156.0
54.28991436958313,352.99199999999996,125138.0
54.5272798538208,352.99199999999996,125178.0
54.776612997055054,348.48799999999994,125152.0
54.97707653045654,352.99199999999996,125178.0
55.17956757545471,348.48799999999994,125155.0
55.38499069213867,348.48799999999994,125193.0
55.584453105926514,350.73999999999995,125141.0
55.787909269332886,348.48799999999994,125179.0
55.990368604660034,348.48799999999994,125139.0
56.18929123878479,355.24399999999997,125136.0
56.3907527923584,350.73999999999995,125115.0
56.58822417259216,357.496,125120.0
56.80364799499512,357.496,125128.0
57.007115602493286,357.496,125107.0
57.21654796600342,357.496,125142.0
57.416014432907104,357.496,125079.0
57.619470834732056,364.25199999999995,125082.0
57.82001996040344,364.25199999999995,125008.0
58.025434494018555,368.756,125042.0
58.2358922958374,368.756,125056.0
58.44332432746887,373.26,124979.0
58.6467764377594,373.26,125019.0
58.85421967506409,377.76399999999995,124978.0
59.0686457157135,382.268,124996.0
59.2860963344574,375.51199999999994,124971.0
59.491530418395996,380.01599999999996,124977.0
59.70494556427002,380.01599999999996,124966.0
59.910409450531006,375.51199999999994,124936.0
