time,force,ppg,sys_bp,dia_bp
0.16952037811279297,98.90000000000003,122840.0,102,73
13.929866313934326,126.90000000000003,122359.0
14.096388816833496,126.90000000000003,123808.0
14.201136350631714,136.79999999999998,123625.0
14.305836200714111,136.79999999999998,124210.0
14.410547494888306,136.79999999999998,124648.0
14.575206756591797,136.79999999999998,124958.0
14.67992877960205,134.548,125205.0
14.784645795822144,134.548,125221.0
14.888365030288696,126.90000000000003,124138.0
15.057472467422485,136.79999999999998,124200.0
15.161239624023438,134.548,124178.0
15.265911340713501,136.79999999999998,124354.0
15.370633125305176,134.548,124443.0
15.537456274032593,136.79999999999998,123608.0
15.644181728363037,134.548,124028.0
15.745923042297363,134.548,123921.0
15.8506178855896,136.79999999999998,123745.0
16.01617980003357,134.548,124714.0
16.122888803482056,136.79999999999998,124849.0
16.224619388580322,139.052,124165.0
16.329825401306152,141.304,124461.0
16.497382640838623,143.556,126003.0
16.61113691329956,152.564,126661.0
16.705486536026,154.81599999999997,127037.0
16.810500383377075,152.564,127174.0
16.976413249969482,154.81599999999997,126739.0
17.08405327796936,143.556,126605.0
17.185782194137573,143.556,126188.0
17.2905011177063,145.808,126158.0
17.456194639205933,145.808,126410.0
17.568887948989868,148.06,125492.0
17.66563582420349,145.808,125676.0
17.771357536315918,143.556,125808.0
17.937906503677368,143.556,125774.0
18.046611070632935,141.304,125823.0
18.147350311279297,145.808,125964.0
18.251393795013428,150.312,125391.0
18.417946338653564,152.564,126499.0
18.5256507396698,161.572,126864.0
18.625401258468628,152.564,127421.0
18.732130527496338,148.06,127485.0
18.89766216278076,154.81599999999997,126326.0
19.014344692230225,152.564,126637.0
19.107102394104004,148.06,126564.0
19.21181607246399,154.81599999999997,126493.0
19.377386331558228,157.06799999999998,127351.0
19.484094381332397,157.06799999999998,126556.0
19.58781099319458,157.06799999999998,126514.0
19.691591262817383,145.808,126776.0
19.85809326171875,154.81599999999997,126808.0
19.976805448532104,157.06799999999998,127071.0
20.067686796188354,157.06799999999998,127253.0
20.17224931716919,157.06799999999998,126414.0
20.33881115913391,159.32,126877.0
20.443525791168213,172.832,127271.0
20.549326419830322,177.336,127885.0
20.65300703048706,175.084,128236.0
20.818716764450073,177.336,127904.0
20.943215131759644,168.328,127954.0
21.033944606781006,166.076,127849.0
21.132741928100586,161.572,127942.0
21.297472715377808,163.82399999999998,127839.0
21.40269684791565,163.82399999999998,127353.0
21.52138042449951,166.076,127530.0
21.627119779586792,166.076,127546.0
21.77974009513855,166.076,127873.0
21.884461402893066,168.328,128007.0
21.99416732788086,170.58,128088.0
22.10188055038452,170.58,127545.0
22.26045560836792,175.084,127702.0
22.37215805053711,166.076,127807.0
22.489243745803833,166.076,127937.0
22.60593271255493,163.82399999999998,128002.0
22.737581253051758,163.82399999999998,127455.0
22.855265140533447,168.328,127775.0
22.961979627609253,175.084,127881.0
23.066699981689453,177.336,128011.0
23.22129487991333,172.832,128391.0
23.361910343170166,168.328,128463.0
23.4826180934906,166.076,127912.0
23.600306034088135,161.572,127712.0
23.720950603485107,163.82399999999998,127664.0
23.8516104221344,168.328,127840.0
23.95931386947632,175.084,128082.0
24.067025899887085,181.83999999999997,128387.0
24.180725812911987,188.596,128650.0
24.298407316207886,202.108,129120.0
24.40314030647278,208.864,129028.0
24.50984215736389,199.856,129290.0
24.659451723098755,195.352,129766.0
24.769149780273438,195.352,129327.0
24.87386965751648,188.596,129094.0
24.98257851600647,186.344,129373.0
25.139162302017212,184.09199999999998,129493.0
25.24986457824707,186.344,129627.0
25.359570503234863,193.1,129781.0
25.468281030654907,202.108,129668.0
25.621870040893555,202.108,130002.0
25.735571146011353,202.108,129887.0
25.846270084381104,193.1,130085.0
25.954985857009888,193.1,130206.0
26.100600481033325,193.1,129720.0
26.237224578857422,184.09199999999998,130041.0
26.349863529205322,181.83999999999997,130093.0
26.458587884902954,186.344,129957.0
26.58027672767639,193.1,130595.0
26.704927444458008,195.352,130083.0
26.819608688354492,208.864,130255.0
26.930312871932983,208.864,130809.0
27.060967445373535,206.612,130678.0
27.19759750366211,208.864,130936.0
27.316280126571655,211.116,130106.0
27.427982807159424,204.36,129786.0
27.549656867980957,204.36,130043.0
27.668339252471924,197.60399999999998,130305.0
27.78801918029785,193.1,130425.0
27.9027259349823,197.60399999999998,129921.0
28.02339005470276,199.856,129896.0
28.13908076286316,208.864,129853.0
28.258761882781982,217.872,130208.0
28.376970291137695,215.62,130599.0
28.501649856567383,215.62,130086.0
28.632300853729248,220.12400000000002,130110.0
28.754993200302124,217.872,129962.0
28.873655796051025,217.872,130320.0
28.99832320213318,217.872,129505.0
29.122989177703857,222.37599999999998,129961.0
29.250663995742798,226.87999999999997,129898.0
29.37232279777527,224.62799999999996,129891.0
29.496989250183105,226.87999999999997,129901.0
29.625645637512207,231.384,129580.0
29.752310514450073,229.13199999999998,130179.0
29.874992847442627,226.87999999999997,130028.0
30.010616302490234,222.37599999999998,130348.0
30.136279344558716,217.872,129971.0
30.26594376564026,213.36800000000002,129405.0
30.42152428627014,211.116,129858.0
30.549182653427124,204.36,129947.0
30.681822061538696,211.116,130008.0
30.820456743240356,224.62799999999996,129384.0
30.951103687286377,229.13199999999998,129791.0
31.08474588394165,233.636,130017.0
31.217390298843384,226.87999999999997,130446.0
31.38295292854309,235.888,130068.0
31.513593673706055,233.636,130193.0
31.65422010421753,233.636,129843.0
31.788878202438354,226.87999999999997,130183.0
31.92651867866516,226.87999999999997,130287.0
32.0601327419281,224.62799999999996,129320.0
32.19876194000244,224.62799999999996,129752.0
32.342857360839844,233.636,130351.0
32.48447871208191,247.148,130637.0
32.625075340270996,244.896,130603.0
32.77268099784851,244.896,129389.0
32.91031265258789,244.896,129992.0
33.051934003829956,244.896,130451.0
33.189672231674194,242.64399999999998,130997.0
33.33121991157532,242.64399999999998,129969.0
33.469850301742554,235.888,130173.0
33.61645746231079,240.39199999999997,129944.0
33.76506018638611,235.888,130160.0
33.91166830062866,233.636,130885.0
34.05729389190674,235.888,129516.0
34.208874464035034,240.39199999999997,130247.0
34.35451602935791,240.39199999999997,130725.0
34.504085063934326,238.13999999999996,131058.0
34.653685331344604,242.64399999999998,131174.0
34.80727458000183,244.896,131079.0
34.952884674072266,251.65200000000002,130747.0
35.104480504989624,260.65999999999997,131677.0
35.25208497047424,260.65999999999997,130772.0
35.40168476104736,265.164,130506.0
35.56823968887329,258.40799999999996,131495.0
35.72382378578186,251.65200000000002,131695.0
35.87641668319702,249.4,131814.0
36.03000569343567,247.148,131437.0
36.186681270599365,249.4,130633.0
36.34117341041565,240.39199999999997,130996.0
36.49273133277893,251.65200000000002,131460.0
36.64831614494324,256.15599999999995,131735.0
36.8069052696228,262.912,131449.0
36.97244834899902,265.164,131571.0
37.128032207489014,265.164,131904.0
37.285611391067505,265.164,131499.0
37.44219779968262,265.164,131633.0
37.604758977890015,262.912,131673.0
37.77131366729736,262.912,132024.0
37.93489718437195,269.668,131394.0
38.09444880485535,265.164,130542.0
38.25801229476929,280.92799999999994,131877.0
38.433542251586914,287.68399999999997,132249.0
38.59411287307739,298.94399999999996,132174.0
38.7616662979126,285.43199999999996,132095.0
38.92921781539917,280.92799999999994,132014.0
39.09078526496887,262.912,131065.0
39.25833821296692,242.64399999999998,130103.0
39.42190098762512,235.888,130713.0
39.58845496177673,242.64399999999998,131223.0
39.76398587226868,274.17199999999997,131809.0
39.93653869628906,283.17999999999995,131115.0
40.10209774971008,287.68399999999997,131889.0
40.27262616157532,292.18799999999993,132180.0
40.44317126274109,283.17999999999995,132286.0
40.61570954322815,271.91999999999996,131287.0
40.7932345867157,253.90399999999997,130949.0
40.970760107040405,251.65200000000002,131267.0
41.15327191352844,265.164,132080.0
41.32681918144226,271.91999999999996,130817.0
41.49869513511658,283.17999999999995,132139.0
41.67422556877136,285.43199999999996,132259.0
41.854751110076904,289.9359999999999,132281.0
42.03625798225403,278.67599999999993,131855.0
42.21080684661865,274.17199999999997,131516.0
42.392306089401245,271.91999999999996,132007.0
42.577083110809326,269.668,132059.0
42.756603717803955,287.68399999999997,131710.0
42.94217133522034,289.9359999999999,132319.0
43.12670540809631,287.68399999999997,132345.0
43.30520009994507,303.448,132296.0
43.48871040344238,303.448,132381.0
43.67521095275879,298.94399999999996,132213.0
43.8657341003418,296.69199999999995,132446.0
44.06018352508545,301.19599999999997,131930.0
44.249675989151,296.69199999999995,132276.0
44.436176776885986,296.69199999999995,132414.0
44.62467384338379,294.43999999999994,132463.0
44.81424593925476,301.19599999999997,131503.0
45.007723331451416,301.19599999999997,132165.0
45.19622039794922,305.69999999999993,132455.0
45.39572191238403,310.20399999999995,131788.0
45.58318495750427,307.95199999999994,132378.0
45.777665853500366,310.20399999999995,132336.0
45.97214603424072,314.70799999999997,132632.0
46.16857695579529,314.70799999999997,132100.0
46.36106204986572,307.95199999999994,132484.0
46.55504369735718,312.45599999999996,132641.0
46.75451040267944,312.45599999999996,132727.0
46.95597195625305,303.448,132369.0
47.1574342250824,305.69999999999993,132346.0
47.35590362548828,314.70799999999997,132718.0
47.55437350273132,325.96799999999996,132278.0
47.75583362579346,328.21999999999997,132719.0
47.96028804779053,330.472,132765.0
48.16975116729736,334.97599999999994,132645.0
48.37122392654419,332.724,132654.0
48.57467031478882,310.20399999999995,132631.0
48.77812457084656,305.69999999999993,131921.0
48.98656749725342,319.212,132383.0
49.19102239608765,319.212,132610.0
49.40046167373657,319.212,132648.0
49.61189603805542,343.9839999999999,132436.0
49.8203387260437,350.73999999999995,132716.0
50.027788400650024,343.9839999999999,132731.0
50.23822236061096,346.23599999999993,132417.0
50.44965648651123,332.724,132687.0
50.66208863258362,339.47999999999996,132770.0
50.87352967262268,334.97599999999994,132806.0
51.09595274925232,334.97599999999994,132319.0
51.30636548995972,337.22799999999995,132645.0
51.51927447319031,348.48799999999994,132813.0
51.7317111492157,348.48799999999994,132527.0
51.946157932281494,355.24399999999997,132817.0
52.16654443740845,359.74799999999993,132791.0
52.38894844055176,375.51199999999994,132728.0
52.61833691596985,375.51199999999994,132688.0
52.83774924278259,371.008,132713.0
53.06115198135376,355.24399999999997,132487.0
53.28258013725281,323.71599999999995,132587.0
53.49997878074646,323.71599999999995,132493.0
53.72437906265259,332.724,132458.0
53.955315589904785,339.47999999999996,132605.0
54.18468618392944,346.23599999999993,132753.0
54.40908670425415,393.5279999999999,132711.0
54.634501457214355,411.5439999999999,132778.0
54.856889486312866,402.53599999999994,132766.0
55.08328413963318,407.03999999999996,132588.0
