time,force,ppg,sys_bp,dia_bp
0.1688992977142334,44.799999999999955,29448.0,128,88
0.2755880355834961,44.799999999999955,29464.0
0.38157129287719727,50.39999999999998,29487.0
0.4855320453643799,56.0,29428.0
0.6517581939697266,50.39999999999998,29486.0
0.7556807994842529,50.39999999999998,29498.0
0.8585903644561768,50.39999999999998,29541.0
0.9647018909454346,50.39999999999998,29602.0
1.1325137615203857,50.39999999999998,29774.0
1.2378010749816895,50.39999999999998,29687.0
1.3417143821716309,44.799999999999955,29638.0
1.445256233215332,50.39999999999998,29647.0
1.6128489971160889,50.39999999999998,29766.0
1.7176744937896729,50.39999999999998,29818.0
1.8234632015228271,50.39999999999998,29861.0
1.9274828433990479,56.0,29912.0
2.0955660343170166,56.0,29846.0
2.1994853019714355,61.60000000000002,29902.0
2.303499460220337,61.60000000000002,29946.0
2.4094622135162354,67.19999999999999,30005.0
2.5755982398986816,84.0,30233.0
2.6794588565826416,95.19999999999999,30265.0
2.785667896270752,95.19999999999999,30217.0
2.889464855194092,95.19999999999999,30257.0
3.0554656982421875,100.79999999999995,30376.0
3.158675193786621,95.19999999999999,30414.0
3.262601375579834,95.19999999999999,30445.0
3.3696365356445312,106.39999999999998,30502.0
3.5363621711730957,112.0,30468.0
3.6397063732147217,100.79999999999995,30503.0
3.744596242904663,100.79999999999995,30507.0
3.8487579822540283,100.79999999999995,30500.0
4.016592979431152,112.0,30661.0
4.121706247329712,112.0,30718.0
4.22559666633606,112.0,30773.0
4.330479383468628,106.39999999999998,30684.0
4.497906684875488,95.19999999999999,30537.0
4.601141929626465,78.40000000000003,30503.0
4.706618309020996,78.40000000000003,30507.0
4.811680555343628,78.40000000000003,30514.0
4.978582143783569,84.0,30535.0
5.082685232162476,72.80000000000001,30431.0
5.18782639503479,72.80000000000001,30357.0
5.291719913482666,78.40000000000003,30346.0
5.459502220153809,78.40000000000003,30361.0
5.564700365066528,84.0,30377.0
5.668594837188721,89.59999999999997,30401.0
5.773478269577026,89.59999999999997,30467.0
5.940586805343628,84.0,30346.0
6.044477939605713,89.59999999999997,30371.0
6.1490912437438965,95.19999999999999,30387.0
6.253725051879883,89.59999999999997,30416.0
6.419916152954102,89.59999999999997,30496.0
6.5248823165893555,78.40000000000003,30465.0
6.629603624343872,67.19999999999999,30264.0
6.733975172042847,67.19999999999999,30126.0
6.902581691741943,61.60000000000002,29971.0
7.006473779678345,67.19999999999999,30000.0
7.109708786010742,72.80000000000001,30059.0
7.216478586196899,72.80000000000001,30110.0
7.381565809249878,67.19999999999999,29913.0
7.486717939376831,67.19999999999999,29902.0
7.592595815658569,72.80000000000001,29927.0
7.695657730102539,72.80000000000001,29941.0
7.863583087921143,67.19999999999999,30060.0
7.9678053855896,72.80000000000001,30094.0
8.072499752044678,67.19999999999999,30121.0
8.17758822441101,67.19999999999999,29995.0
8.341671466827393,61.60000000000002,29843.0
8.446898221969604,61.60000000000002,29869.0
8.551668882369995,61.60000000000002,29914.0
8.655593633651733,56.0,29946.0
8.823583602905273,61.60000000000002,29925.0
8.929476499557495,56.0,29761.0
9.032532453536987,61.60000000000002,29693.0
9.137474536895752,56.0,29699.0
9.306612253189087,56.0,29764.0
9.414271593093872,50.39999999999998,29790.0
9.51447582244873,50.39999999999998,29797.0
9.621185779571533,56.0,29794.0
9.785579204559326,50.39999999999998,29462.0
9.895240306854248,56.0,29444.0
9.995476961135864,56.0,29450.0
10.102225065231323,44.799999999999955,29520.0
10.267720222473145,50.39999999999998,29592.0
10.371701002120972,50.39999999999998,29658.0
10.475950717926025,50.39999999999998,29614.0
10.580477476119995,44.799999999999955,29252.0
10.748095750808716,44.799999999999955,28711.0
10.8608238697052,44.799999999999955,28890.0
10.957475423812866,50.39999999999998,29082.0
11.063568115234375,56.0,29278.0
11.22775936126709,56.0,29732.0
11.343395233154297,50.39999999999998,29667.0
11.438210725784302,50.39999999999998,29403.0
11.542458057403564,44.799999999999955,29268.0
11.709434986114502,39.19999999999999,28932.0
11.819137811660767,44.799999999999955,29089.0
11.916702508926392,44.799999999999955,29312.0
12.022742509841919,50.39999999999998,29482.0
12.189580917358398,44.799999999999955,29560.0
12.3022301197052,50.39999999999998,29380.0
12.399731874465942,56.0,29391.0
12.503464937210083,56.0,29498.0
12.670576333999634,56.0,29840.0
12.774700403213501,61.60000000000002,29928.0
12.878641128540039,61.60000000000002,29974.0
12.982639789581299,50.39999999999998,30004.0
13.152585983276367,56.0,29655.0
13.273210525512695,50.39999999999998,29648.0
13.361028671264648,44.799999999999955,29640.0
13.465993642807007,50.39999999999998,29693.0
13.631810426712036,61.60000000000002,29937.0
13.751706600189209,56.0,30017.0
13.841444253921509,56.0,30011.0
13.94587755203247,56.0,29827.0
14.113527059555054,56.0,29711.0
14.236480236053467,56.0,29764.0
14.3222496509552,61.60000000000002,29822.0
14.426588773727417,61.60000000000002,29916.0
14.593849897384644,61.60000000000002,30107.0
14.71945595741272,61.60000000000002,29957.0
14.806070804595947,56.0,29910.0
14.908449411392212,56.0,29904.0
15.072654247283936,56.0,30015.0
15.20212459564209,61.60000000000002,30053.0
15.292695999145508,61.60000000000002,30086.0
