time,force,ppg,sys_bp,dia_bp
0.14705348014831543,0,29378.0,116,81
0.2503190040588379,0,29440.0
0.35541224479675293,0,29522.0
0.4593799114227295,0,29583.0
0.6260924339294434,0,29015.0
0.7306473255157471,0,29001.0
0.8355398178100586,0,29146.0
0.9392867088317871,0,29214.0
1.1086046695709229,0,29550.0
1.213646650314331,0,29810.0
1.3185393810272217,0,30067.0
1.4235694408416748,0,30078.0
1.5885345935821533,0,29639.0
1.6934356689453125,0,29854.0
1.7983579635620117,0,30025.0
1.9033920764923096,0,30186.0
2.069368839263916,0,30340.0
2.175396680831909,0,30538.0
2.27937388420105,0,30461.0
2.383514404296875,0,30540.0
2.5513908863067627,0,31063.0
2.6543638706207275,0,31202.0
2.7583746910095215,5.600000000000023,31316.0
2.8644869327545166,33.599999999999966,31444.0
3.0306448936462402,33.599999999999966,31595.0
3.1345252990722656,5.600000000000023,31366.0
3.2392098903656006,5.600000000000023,31276.0
3.344397783279419,5.600000000000023,31324.0
3.5116546154022217,0,31340.0
3.614408016204834,0,31354.0
3.719508647918701,0,31429.0
3.8243820667266846,0.0,31501.0
3.9925780296325684,5.600000000000023,31589.0
4.096277952194214,5.600000000000023,31433.0
4.202587842941284,0,31440.0
4.305556774139404,0.0,31456.0
4.472658395767212,5.600000000000023,31580.0
4.575705051422119,0.0,31611.0
4.680389404296875,0,31618.0
4.78548526763916,0,31630.0
4.954402446746826,0,31470.0
5.0583930015563965,0,31429.0
5.163078308105469,5.600000000000023,31482.0
5.267406225204468,0,31528.0
5.435390949249268,0,31592.0
5.5403923988342285,0,31611.0
5.645385980606079,0,31630.0
5.749391317367554,0,31659.0
5.91740870475769,0.0,31439.0
6.0213892459869385,0.0,31476.0
6.12539005279541,0.0,31518.0
6.230602741241455,5.600000000000023,31538.0
6.396992444992065,0.0,31637.0
6.50044322013855,5.600000000000023,31651.0
6.606382608413696,5.600000000000023,31677.0
6.710390090942383,5.600000000000023,31697.0
6.876398324966431,11.199999999999989,31541.0
6.981389045715332,16.80000000000001,31578.0
7.086451768875122,16.80000000000001,31629.0
7.192317247390747,16.80000000000001,31643.0
7.357391357421875,22.399999999999977,31736.0
7.461559057235718,22.399999999999977,31751.0
7.5663228034973145,27.999999999999943,31759.0
7.671400785446167,33.599999999999966,31771.0
7.839382886886597,27.999999999999943,31663.0
7.942322254180908,50.39999999999998,31678.0
8.048386573791504,50.39999999999998,31682.0
8.153389930725098,56.0,31708.0
8.320409774780273,56.0,31752.0
8.424333333969116,16.80000000000001,31747.0
8.530389547348022,0,31682.0
8.633315563201904,0,31423.0
8.801446676254272,0,31482.0
8.904164552688599,0,31527.0
9.009349346160889,5.600000000000023,31585.0
9.114385843276978,5.600000000000023,31629.0
9.279640674591064,11.199999999999989,31695.0
9.384720802307129,11.199999999999989,31621.0
9.491380453109741,11.199999999999989,31504.0
9.59534215927124,16.80000000000001,31531.0
9.761061191558838,11.199999999999989,31606.0
9.865447759628296,11.199999999999989,31632.0
9.96959900856018,16.80000000000001,31654.0
10.07449984550476,16.80000000000001,31675.0
10.242667198181152,16.80000000000001,31609.0
10.349356174468994,16.80000000000001,31536.0
10.452378273010254,22.399999999999977,31578.0
10.556381940841675,22.399999999999977,31615.0
10.7225923538208,22.399999999999977,31680.0
10.825331211090088,22.399999999999977,31692.0
10.930534601211548,22.399999999999977,31703.0
11.036458015441895,22.399999999999977,31724.0
11.203848361968994,22.399999999999977,31600.0
11.310521125793457,22.399999999999977,31640.0
11.413400888442993,27.999999999999943,31658.0
11.521086692810059,33.599999999999966,31678.0
11.685490846633911,27.999999999999943,31721.0
11.7906014919281,27.999999999999943,31733.0
11.894422769546509,27.999999999999943,31617.0
11.99937653541565,27.999999999999943,31595.0
12.165539741516113,22.399999999999977,31646.0
12.276278734207153,27.999999999999943,31671.0
12.374883651733398,27.999999999999943,31689.0
12.480557918548584,22.399999999999977,31702.0
12.646594047546387,27.999999999999943,31584.0
12.763256549835205,27.999999999999943,31580.0
12.856382131576538,22.399999999999977,31606.0
12.960381507873535,33.599999999999966,31632.0
13.126341581344604,27.999999999999943,31686.0
13.238030672073364,33.599999999999966,31703.0
13.336483001708984,33.599999999999966,31714.0
13.441081523895264,33.599999999999966,31723.0
13.608657836914062,27.999999999999943,31608.0
13.723319292068481,33.599999999999966,31649.0
13.816586017608643,39.19999999999999,31658.0
13.92137336730957,44.799999999999955,31691.0
14.089401006698608,39.19999999999999,31742.0
14.193493843078613,39.19999999999999,31754.0
14.29835820198059,39.19999999999999,31655.0
14.407057762145996,39.19999999999999,31611.0
14.569993257522583,33.599999999999966,31667.0
14.674546241760254,39.19999999999999,31689.0
14.779490232467651,39.19999999999999,31711.0
14.884848594665527,44.799999999999955,31721.0
15.05137324333191,44.799999999999955,31682.0
15.173035860061646,44.799999999999955,31612.0
15.258310079574585,44.799999999999955,31631.0
15.36431336402893,44.799999999999955,31656.0
15.530372381210327,50.39999999999998,31692.0
15.6500403881073,50.39999999999998,31708.0
15.740308284759521,50.39999999999998,31716.0
15.84431529045105,56.0,31729.0
16.012380838394165,50.39999999999998,31604.0
16.13603377342224,44.799999999999955,31618.0
16.239757776260376,50.39999999999998,31641.0
16.32851767539978,50.39999999999998,31649.0
16.493414878845215,50.39999999999998,31702.0
16.618061780929565,56.0,31718.0
16.708820581436157,56.0,31729.0
16.806426525115967,56.0,31741.0
16.9740629196167,56.0,31627.0
17.101154804229736,56.0,31651.0
17.191922664642334,56.0,31657.0
17.287439107894897,61.60000000000002,31674.0
17.455469369888306,56.0,31704.0
17.585158348083496,56.0,31716.0
17.676456212997437,61.60000000000002,31727.0
17.770359754562378,50.39999999999998,31649.0
17.935380697250366,50.39999999999998,31643.0
18.068008422851562,50.39999999999998,31646.0
18.165441274642944,50.39999999999998,31663.0
18.261186599731445,50.39999999999998,31677.0
18.418380737304688,50.39999999999998,31705.0
18.551007747650146,50.39999999999998,31715.0
18.64774990081787,56.0,31633.0
18.745487689971924,56.0,31590.0
18.898369312286377,56.0,31631.0
19.03300189971924,61.60000000000002,31658.0
19.13172960281372,50.39999999999998,31668.0
19.23245859146118,56.0,31678.0
19.37939167022705,56.0,31712.0
19.515012502670288,61.60000000000002,31675.0
19.615745067596436,61.60000000000002,31594.0
19.718470573425293,61.60000000000002,31609.0
19.85746669769287,67.19999999999999,31657.0
19.972392082214355,67.19999999999999,31675.0
20.07715106010437,67.19999999999999,31685.0
20.181872606277466,67.19999999999999,31687.0
20.340404987335205,67.19999999999999,31682.0
20.475879192352295,67.19999999999999,31595.0
20.581584453582764,67.19999999999999,31600.0
20.687300443649292,67.19999999999999,31622.0
20.821392059326172,67.19999999999999,31653.0
20.955015897750854,67.19999999999999,31669.0
21.062727212905884,67.19999999999999,31678.0
21.171442985534668,67.19999999999999,31686.0
21.30133581161499,72.80000000000001,31601.0
21.43302035331726,67.19999999999999,31585.0
21.54372477531433,67.19999999999999,31596.0
21.654428243637085,67.19999999999999,31616.0
21.782395362854004,72.80000000000001,31655.0
21.898070812225342,72.80000000000001,31665.0
22.010767936706543,72.80000000000001,31670.0
22.121000289916992,72.80000000000001,31676.0
22.263694286346436,72.80000000000001,31573.0
22.405296564102173,72.80000000000001,31588.0
22.51999044418335,72.80000000000001,31602.0
22.632291793823242,78.40000000000003,31615.0
22.74894428253174,84.0,31649.0
22.865631818771362,84.0,31660.0
22.981284856796265,84.0,31667.0
23.097740650177002,84.0,31673.0
23.225408792495728,84.0,31576.0
23.35597848892212,84.0,31589.0
23.47565507888794,84.0,31604.0
23.59533429145813,89.59999999999997,31608.0
23.716004371643066,89.59999999999997,31633.0
23.837690353393555,89.59999999999997,31635.0
23.96035861968994,89.59999999999997,31643.0
24.07912039756775,89.59999999999997,31645.0
24.201791524887085,84.0,31552.0
24.325459718704224,89.59999999999997,31569.0
24.44986128807068,89.59999999999997,31577.0
24.5745689868927,89.59999999999997,31592.0
24.700002670288086,84.0,31617.0
24.82665467262268,95.19999999999999,31628.0
24.952327489852905,89.59999999999997,31637.0
25.07899308204651,95.19999999999999,31621.0
25.20760488510132,89.59999999999997,31556.0
25.336302518844604,100.79999999999995,31572.0
25.464956521987915,100.79999999999995,31578.0
25.628386735916138,100.79999999999995,31611.0
25.790942668914795,106.39999999999998,31616.0
25.922590255737305,106.39999999999998,31622.0
26.054953575134277,106.39999999999998,31584.0
26.1865975856781,106.39999999999998,31555.0
26.31923794746399,112.0,31570.0
26.45287251472473,106.39999999999998,31586.0
26.592336177825928,100.79999999999995,31598.0
26.75788164138794,106.39999999999998,31607.0
26.894513607025146,106.39999999999998,31587.0
27.0301570892334,106.39999999999998,31517.0
27.173773527145386,106.39999999999998,31538.0
27.310409545898438,112.0,31565.0
27.450178146362305,112.0,31573.0
27.589795112609863,112.0,31584.0
27.728424310684204,112.0,31597.0
27.86706018447876,112.0,31549.0
28.035371780395508,106.39999999999998,31543.0
28.201875925064087,112.0,31557.0
28.342529773712158,112.0,31565.0
28.485149145126343,106.39999999999998,31571.0
28.628764867782593,106.39999999999998,31588.0
28.771382808685303,112.0,31534.0
28.916001796722412,112.0,31527.0
29.060609817504883,140.2,31548.0
29.205225229263306,140.2,31565.0
29.352826833724976,144.8,31580.0
29.499443531036377,142.5,31593.0
29.6472327709198,142.5,31556.0
29.795796155929565,140.2,31528.0
29.95730996131897,112.0,31549.0
30.120911836624146,140.2,31555.0
30.271478176116943,140.2,31559.0
30.43830180168152,140.2,31541.0
30.608593225479126,140.2,31512.0
30.76130247116089,140.2,31514.0
30.918229341506958,140.2,31541.0
31.071868896484375,140.2,31542.0
31.22645139694214,142.5,31545.0
31.38203525543213,112.0,31554.0
31.539329528808594,140.2,31494.0
31.6959125995636,112.0,31501.0
31.853489637374878,112.0,31513.0
32.01106858253479,112.0,31531.0
32.17063331604004,112.0,31547.0
32.33021569252014,142.5,31551.0
32.490785121917725,151.70000000000002,31505.0
32.652353048324585,151.70000000000002,31524.0
32.81491684913635,154.0,31527.0
32.97748351097107,154.0,31529.0
33.142035245895386,151.70000000000002,31540.0
33.30660319328308,156.3,31541.0
33.47216486930847,156.3,31488.0
33.63770842552185,154.0,31496.0
33.803571939468384,156.3,31523.0
33.97111678123474,156.3,31528.0
34.13965845108032,156.3,31529.0
34.3082172870636,158.6,31478.0
34.47875952720642,156.3,31484.0
34.64930272102356,156.3,31493.0
34.819846630096436,158.6,31498.0
34.991382360458374,160.89999999999998,31505.0
35.1649169921875,158.6,31469.0
35.338459968566895,160.89999999999998,31469.0
35.51199221611023,163.2,31475.0
35.68769955635071,165.5,31492.0
35.86322999000549,163.2,31497.0
36.03975486755371,160.89999999999998,31477.0
36.21525001525879,158.6,31449.0
36.392805337905884,167.79999999999998,31468.0
36.57930588722229,167.79999999999998,31473.0
36.75782346725464,170.1,31489.0
36.938345432281494,170.1,31477.0
37.12085795402527,163.2,31441.0
37.30336952209473,165.5,31457.0
37.486878871917725,160.89999999999998,31468.0
37.6823570728302,167.79999999999998,31485.0
37.866583585739136,163.2,31438.0
38.05208373069763,167.79999999999998,31434.0
38.23759174346924,170.1,31450.0
38.4250864982605,174.70000000000002,31465.0
38.61164999008179,177.0,31469.0
38.79914689064026,181.60000000000002,31426.0
38.98764181137085,174.70000000000002,31425.0
39.17713475227356,179.3,31432.0
39.367594480514526,181.60000000000002,31436.0
39.55911350250244,181.60000000000002,31444.0
39.75057005882263,183.9,31393.0
39.94308567047119,186.2,31382.0
