time,force,ppg,sys_bp,dia_bp
0.1425938606262207,93.30000000000007,119175.0,103,78
0.2419881820678711,82.10000000000002,120614.0
0.34670281410217285,87.70000000000005,121521.0
0.45073437690734863,87.70000000000005,122426.0
0.6163022518157959,93.30000000000007,124100.0
0.7220320701599121,82.10000000000002,124344.0
0.8257324695587158,93.30000000000007,124457.0
0.9295659065246582,82.10000000000002,124634.0
1.0941176414489746,82.10000000000002,125235.0
1.1991019248962402,82.10000000000002,125524.0
1.3049383163452148,87.70000000000005,125666.0
1.4100477695465088,82.10000000000002,125664.0
1.5755860805511475,93.30000000000007,125957.0
1.6805024147033691,93.30000000000007,126094.0
1.786071538925171,93.30000000000007,126271.0
1.890164852142334,93.30000000000007,126405.0
2.0569028854370117,87.70000000000005,126563.0
2.159637451171875,87.70000000000005,126633.0
2.263472557067871,93.30000000000007,126724.0
2.3701725006103516,93.30000000000007,126857.0
2.535961151123047,87.70000000000005,126923.0
2.6406872272491455,87.70000000000005,127021.0
2.745469331741333,87.70000000000005,127047.0
2.8511109352111816,87.70000000000005,127067.0
3.015911102294922,82.10000000000002,127132.0
3.1207590103149414,82.10000000000002,127031.0
3.2245752811431885,87.70000000000005,127158.0
3.3294146060943604,87.70000000000005,127293.0
3.497515916824341,87.70000000000005,127580.0
3.600407361984253,93.30000000000007,127633.0
3.7050912380218506,93.30000000000007,127628.0
3.8110392093658447,98.90000000000003,127751.0
3.976518154144287,93.30000000000007,128089.0
4.081242322921753,93.30000000000007,128194.0
4.185956001281738,93.30000000000007,128178.0
4.289689540863037,93.30000000000007,128140.0
4.456759214401245,93.30000000000007,128324.0
4.5617835521698,82.10000000000002,128353.0
4.666691780090332,82.10000000000002,128337.0
4.771211385726929,82.10000000000002,128142.0
4.936038970947266,82.10000000000002,127940.0
5.039783000946045,82.10000000000002,127999.0
5.144679069519043,87.70000000000005,128091.0
5.25029730796814,93.30000000000007,128196.0
5.416296720504761,93.30000000000007,128288.0
5.52161717414856,93.30000000000007,128339.0
5.625204086303711,93.30000000000007,128388.0
5.730152368545532,93.30000000000007,128463.0
5.898220777511597,93.30000000000007,128415.0
6.002930164337158,93.30000000000007,128476.0
6.10567307472229,98.90000000000003,128488.0
6.21179986000061,98.90000000000003,128526.0
6.377239465713501,98.90000000000003,128473.0
6.481949329376221,98.90000000000003,128549.0
6.58689284324646,93.30000000000007,128605.0
6.690471887588501,98.90000000000003,128618.0
6.855958938598633,93.30000000000007,128644.0
6.960909605026245,98.90000000000003,128624.0
7.064466953277588,98.90000000000003,128701.0
7.170111179351807,98.90000000000003,128716.0
7.335922956466675,98.90000000000003,128782.0
7.440793991088867,98.90000000000003,128671.0
7.545550584793091,98.90000000000003,128697.0
7.651378393173218,98.90000000000003,128746.0
7.816389560699463,98.90000000000003,128809.0
7.921105146408081,93.30000000000007,128716.0
8.025857210159302,98.90000000000003,128633.0
8.129845142364502,98.90000000000003,128695.0
8.297958135604858,98.90000000000003,128749.0
8.401837587356567,98.90000000000003,128766.0
8.505849361419678,98.90000000000003,128611.0
8.611853122711182,98.90000000000003,128593.0
8.77554440498352,98.90000000000003,128662.0
8.88129210472107,98.90000000000003,128715.0
8.986875057220459,98.90000000000003,128696.0
9.09062147140503,98.90000000000003,128546.0
9.256047487258911,93.30000000000007,128587.0
9.360975503921509,98.90000000000003,128612.0
9.464703798294067,98.90000000000003,128653.0
9.56983733177185,98.90000000000003,128646.0
9.736680269241333,98.90000000000003,128568.0
9.840564012527466,104.5,128576.0
9.9451162815094,110.10000000000002,128627.0
10.051590919494629,110.10000000000002,128704.0
10.217939376831055,110.10000000000002,128634.0
10.322742462158203,110.10000000000002,128724.0
10.42748236656189,115.69999999999999,128741.0
10.533089399337769,110.10000000000002,128782.0
10.698652029037476,110.10000000000002,128843.0
10.801568508148193,104.5,128784.0
10.907091856002808,110.10000000000002,128881.0
11.011366844177246,115.69999999999999,128913.0
11.179154396057129,115.69999999999999,129047.0
11.28269624710083,115.69999999999999,129070.0
11.387528896331787,115.69999999999999,128979.0
11.493252038955688,115.69999999999999,129031.0
11.657772779464722,110.10000000000002,129113.0
11.76266884803772,110.10000000000002,129152.0
11.867833375930786,110.10000000000002,129182.0
11.971554517745972,110.10000000000002,129109.0
12.139262676239014,115.69999999999999,129174.0
12.243979692459106,115.69999999999999,129218.0
12.347453832626343,121.30000000000001,129282.0
12.453970193862915,121.30000000000001,129333.0
12.618645191192627,115.69999999999999,129326.0
12.722518682479858,110.10000000000002,129347.0
12.827080726623535,115.69999999999999,129342.0
12.933003902435303,121.30000000000001,129384.0
13.098616123199463,121.30000000000001,129273.0
13.201331853866577,121.30000000000001,129335.0
13.30704951286316,121.30000000000001,129373.0
13.41193151473999,121.30000000000001,129378.0
13.578342914581299,126.90000000000003,129465.0
13.681207180023193,126.90000000000003,129351.0
13.787925243377686,126.90000000000003,129388.0
13.892645835876465,121.30000000000001,129444.0
14.058207988739014,121.30000000000001,129484.0
14.163092851638794,121.30000000000001,129503.0
14.267749309539795,115.69999999999999,129368.0
14.371900081634521,121.30000000000001,129359.0
14.541447877883911,121.30000000000001,129427.0
14.64317536354065,121.30000000000001,129474.0
14.747896909713745,126.90000000000003,129507.0
14.852744579315186,126.90000000000003,129426.0
15.018296480178833,126.90000000000003,129471.0
15.123088121414185,126.90000000000003,129484.0
15.227864265441895,134.548,129529.0
15.331790924072266,126.90000000000003,129575.0
15.498228549957275,121.30000000000001,129520.0
15.60196828842163,134.548,129556.0
15.705822944641113,134.548,129564.0
15.810669660568237,126.90000000000003,129623.0
15.978638172149658,134.548,129510.0
16.082378387451172,134.548,129582.0
16.187085390090942,134.548,129623.0
16.293323516845703,134.548,129625.0
16.458876609802246,136.79999999999998,129662.0
16.562769174575806,134.548,129519.0
16.66736674308777,139.052,129552.0
16.771077632904053,136.79999999999998,129598.0
16.939645528793335,139.052,129678.0
17.043343544006348,141.304,129713.0
17.148069143295288,136.79999999999998,129549.0
17.253034114837646,139.052,129512.0
17.419343948364258,136.79999999999998,129582.0
17.527050733566284,139.052,129630.0
17.628958225250244,141.304,129671.0
17.734806060791016,143.556,129707.0
17.899629831314087,143.556,129591.0
