time,force,ppg,sys_bp,dia_bp
0.11471724510192871,0,29584.0,116,83
0.2115178108215332,0,29647.0
0.37964797019958496,0,29808.0
0.4837472438812256,0,29899.0
0.589601993560791,0,29951.0
0.6935641765594482,0,29974.0
0.8605883121490479,0,29455.0
0.9648149013519287,0,29823.0
1.0686371326446533,5.600000000000023,30353.0
1.173661231994629,22.399999999999977,30624.0
1.3416516780853271,39.19999999999999,31422.0
1.4464843273162842,61.60000000000002,31671.0
1.5515966415405273,67.19999999999999,31765.0
1.65447998046875,84.0,31757.0
1.8229546546936035,100.79999999999995,31744.0
1.9255602359771729,106.39999999999998,31810.0
2.0304758548736572,95.19999999999999,31857.0
2.1351587772369385,89.59999999999997,31899.0
2.3025591373443604,78.40000000000003,32021.0
2.4075162410736084,5.600000000000023,31596.0
2.5134456157684326,22.399999999999977,31433.0
2.6174535751342773,39.19999999999999,31172.0
2.7841644287109375,44.799999999999955,31446.0
2.887495279312134,39.19999999999999,31477.0
2.993386745452881,56.0,31603.0
3.098424196243286,56.0,31724.0
3.2656409740448,50.39999999999998,31864.0
3.369493246078491,39.19999999999999,31849.0
3.476452350616455,39.19999999999999,31360.0
3.580451726913452,22.399999999999977,31173.0
3.747606039047241,22.399999999999977,31177.0
3.8504245281219482,11.199999999999989,31197.0
3.954371213912964,11.199999999999989,31223.0
4.060452938079834,16.80000000000001,31248.0
4.225433826446533,27.999999999999943,31689.0
4.331444501876831,22.399999999999977,31525.0
4.435307741165161,22.399999999999977,31107.0
4.538453817367554,27.999999999999943,31123.0
4.708637952804565,27.999999999999943,31350.0
4.812687635421753,27.999999999999943,31453.0
4.917445182800293,27.999999999999943,31530.0
5.021373271942139,27.999999999999943,31612.0
5.1873884201049805,22.399999999999977,31658.0
5.292708396911621,22.399999999999977,31174.0
5.396559000015259,22.399999999999977,31165.0
5.500625133514404,27.999999999999943,31229.0
5.670528173446655,33.599999999999966,31557.0
5.773300647735596,27.999999999999943,31661.0
5.878020524978638,27.999999999999943,31722.0
5.98337459564209,33.599999999999966,31785.0
6.149451732635498,39.19999999999999,31285.0
6.253561496734619,33.599999999999966,31301.0
6.358461856842041,33.599999999999966,31386.0
6.4624104499816895,33.599999999999966,31433.0
