time,force,ppg,sys_bp,dia_bp
0.12478160858154297,76.50000000000006,107977.0,132,86
0.14172840118408203,76.50000000000006,107093.0
0.24749326705932617,76.50000000000006,107050.0
0.3513514995574951,76.50000000000006,106497.0
0.518728494644165,70.90000000000003,104955.0
0.622450590133667,76.50000000000006,104768.0
0.7282721996307373,82.10000000000002,105836.0
0.8328800201416016,82.10000000000002,106906.0
0.9984517097473145,82.10000000000002,106447.0
1.1033296585083008,87.70000000000005,107607.0
1.2072105407714844,104.5,109995.0
1.311915397644043,115.69999999999999,114136.0
1.4803752899169922,121.30000000000001,117437.0
1.5832927227020264,104.5,116623.0
1.688791036605835,98.90000000000003,115211.0
1.7934989929199219,93.30000000000007,113983.0
1.9602365493774414,98.90000000000003,111271.0
2.063067674636841,87.70000000000005,108743.0
2.1688382625579834,93.30000000000007,107738.0
2.2744250297546387,98.90000000000003,107324.0
2.4380478858947754,98.90000000000003,113574.0
2.544665575027466,110.10000000000002,115423.0
2.6483876705169678,110.10000000000002,115982.0
2.7521655559539795,104.5,114762.0
2.920686960220337,98.90000000000003,113523.0
3.024444341659546,98.90000000000003,113146.0
3.128283739089966,98.90000000000003,112695.0
3.233940839767456,104.5,112719.0
3.3995254039764404,110.10000000000002,114431.0
3.5043981075286865,110.10000000000002,114809.0
3.6091549396514893,115.69999999999999,115721.0
3.7128381729125977,115.69999999999999,116122.0
3.8802402019500732,115.69999999999999,116774.0
3.9829750061035156,110.10000000000002,117073.0
4.087709426879883,110.10000000000002,116978.0
4.19254469871521,98.90000000000003,116154.0
4.359104871749878,110.10000000000002,114352.0
4.462877988815308,98.90000000000003,113541.0
4.568647623062134,110.10000000000002,112941.0
4.674365043640137,115.69999999999999,114406.0
4.841071367263794,115.69999999999999,116605.0
4.944794654846191,110.10000000000002,115544.0
5.050778388977051,110.10000000000002,115030.0
5.154496431350708,104.5,114621.0
5.320091009140015,98.90000000000003,111968.0
5.424890756607056,98.90000000000003,111173.0
5.528612852096558,87.70000000000005,110607.0
5.6343302726745605,93.30000000000007,110018.0
5.80188775062561,93.30000000000007,106660.0
5.905605792999268,98.90000000000003,107484.0
6.011322259902954,98.90000000000003,109024.0
6.116041898727417,110.10000000000002,110488.0
6.280679941177368,110.10000000000002,114809.0
6.385438919067383,104.5,114739.0
6.49022650718689,104.5,114183.0
6.594879388809204,104.5,113160.0
6.762430667877197,104.5,112733.0
6.866464138031006,98.90000000000003,112369.0
6.970271348953247,98.90000000000003,112399.0
7.0759806632995605,104.5,112893.0
