time,force,ppg,sys_bp,dia_bp
0.17109942436218262,0,1947.0,107,69
0.27830028533935547,0,1836.0
0.3820984363555908,0,1831.0
0.48694586753845215,0,2850.0
0.6542971134185791,0,11240.0
0.7570650577545166,0,15818.0
0.8617937564849854,0,18955.0
0.9674551486968994,0,19523.0
1.1340141296386719,0,25409.0
1.2389163970947266,0,28327.0
1.3434484004974365,11.199999999999989,29762.0
1.4471771717071533,16.80000000000001,30454.0
1.6169326305389404,22.399999999999977,31127.0
1.7216081619262695,39.19999999999999,31173.0
1.8253812789916992,39.19999999999999,31242.0
1.9311928749084473,39.19999999999999,31271.0
2.0969510078430176,33.599999999999966,31315.0
2.2009246349334717,22.399999999999977,31287.0
2.3053858280181885,16.80000000000001,31255.0
2.4101955890655518,11.199999999999989,31249.0
2.5757720470428467,11.199999999999989,31239.0
2.6804778575897217,5.600000000000023,31243.0
2.7852942943573,5.600000000000023,31233.0
2.890084743499756,11.199999999999989,31181.0
3.0564727783203125,16.80000000000001,31236.0
3.1622040271759033,11.199999999999989,31259.0
3.266127586364746,5.600000000000023,31278.0
3.3698298931121826,11.199999999999989,31303.0
3.5401761531829834,33.599999999999966,31273.0
3.6440083980560303,27.999999999999943,31267.0
3.7479822635650635,39.19999999999999,31243.0
3.8536438941955566,50.39999999999998,31256.0
4.020199775695801,44.799999999999955,31323.0
4.124158143997192,39.19999999999999,31341.0
4.228830575942993,22.399999999999977,31303.0
4.333358287811279,16.80000000000001,31203.0
4.500914096832275,22.399999999999977,31145.0
4.603809356689453,27.999999999999943,31168.0
4.707646608352661,33.599999999999966,31200.0
4.814250707626343,33.599999999999966,31222.0
4.980809211730957,33.599999999999966,31242.0
5.0839948654174805,33.599999999999966,31202.0
5.1897759437561035,33.599999999999966,31184.0
5.294306039810181,33.599999999999966,31152.0
5.461866140365601,33.599999999999966,31128.0
5.565613269805908,27.999999999999943,31115.0
5.671375036239624,27.999999999999943,31096.0
5.775075197219849,22.399999999999977,31100.0
5.941584825515747,27.999999999999943,30955.0
6.045317649841309,27.999999999999943,30983.0
6.1500937938690186,27.999999999999943,31006.0
6.253803491592407,27.999999999999943,31012.0
6.422299385070801,27.999999999999943,31097.0
6.527108907699585,22.399999999999977,31104.0
6.6310319900512695,27.999999999999943,31097.0
6.735790967941284,33.599999999999966,31081.0
6.904256105422974,33.599999999999966,31147.0
7.009058952331543,33.599999999999966,31171.0
7.112733364105225,27.999999999999943,31181.0
7.2174530029296875,33.599999999999966,31206.0
7.383962392807007,33.599999999999966,31250.0
7.487853050231934,33.599999999999966,31234.0
7.5943872928619385,33.599999999999966,31263.0
7.6981587409973145,33.599999999999966,31280.0
7.864682912826538,33.599999999999966,31314.0
7.969394683837891,33.599999999999966,31335.0
8.073111295700073,33.599999999999966,31357.0
8.177863121032715,33.599999999999966,31366.0
8.346680879592896,33.599999999999966,31363.0
8.450396537780762,33.599999999999966,31378.0
8.556213855743408,39.19999999999999,31403.0
8.660927534103394,39.19999999999999,31434.0
8.825350761413574,44.799999999999955,31510.0
8.931191205978394,44.799999999999955,31494.0
9.034899950027466,39.19999999999999,31463.0
9.140512228012085,33.599999999999966,31455.0
9.306133031845093,33.599999999999966,31469.0
9.409894704818726,33.599999999999966,31469.0
9.516496419906616,27.999999999999943,31477.0
9.621284484863281,27.999999999999943,31483.0
9.787778377532959,33.599999999999966,31438.0
9.891583442687988,33.599999999999966,31445.0
9.99621295928955,33.599999999999966,31451.0
10.100040674209595,33.599999999999966,31474.0
10.26949167251587,39.19999999999999,31533.0
10.37338376045227,39.19999999999999,31561.0
10.477154016494751,39.19999999999999,31571.0
10.581812143325806,39.19999999999999,31536.0
10.748858451843262,39.19999999999999,31531.0
10.852601051330566,44.799999999999955,31542.0
10.958611726760864,39.19999999999999,31559.0
11.063281774520874,39.19999999999999,31577.0
11.229824304580688,44.799999999999955,31619.0
11.33353877067566,44.799999999999955,31578.0
11.437528848648071,44.799999999999955,31570.0
11.543278694152832,39.19999999999999,31582.0
11.710965394973755,50.39999999999998,31608.0
11.81551742553711,44.799999999999955,31627.0
11.920238018035889,39.19999999999999,31639.0
12.024192094802856,44.799999999999955,31652.0
12.191998958587646,44.799999999999955,31598.0
12.295885562896729,44.799999999999955,31617.0
12.399671077728271,44.799999999999955,31628.0
12.505326986312866,44.799999999999955,31637.0
12.67084789276123,44.799999999999955,31680.0
12.77571988105774,44.799999999999955,31666.0
12.881397485733032,44.799999999999955,31626.0
12.98521113395691,44.799999999999955,31628.0
13.152523040771484,50.39999999999998,31660.0
13.257265567779541,44.799999999999955,31676.0
13.362162351608276,44.799999999999955,31692.0
13.466218709945679,44.799999999999955,31703.0
13.63300633430481,44.799999999999955,31625.0
13.736749649047852,44.799999999999955,31644.0
13.842323541641235,39.19999999999999,31654.0
13.946843385696411,50.39999999999998,31668.0
14.115183115005493,50.39999999999998,31722.0
14.219144344329834,50.39999999999998,31738.0
14.322725296020508,50.39999999999998,31723.0
14.427414655685425,44.799999999999955,31670.0
14.596386194229126,56.0,31683.0
14.70026421546936,61.60000000000002,31697.0
14.804093360900879,61.60000000000002,31725.0
14.908766031265259,61.60000000000002,31760.0
15.074270248413086,61.60000000000002,31824.0
15.180091619491577,56.0,31761.0
15.284144878387451,56.0,31731.0
15.38817024230957,56.0,31746.0
15.557864904403687,61.60000000000002,31777.0
15.661624670028687,61.60000000000002,31803.0
15.766218662261963,61.60000000000002,31824.0
15.870988845825195,61.60000000000002,31830.0
16.037752151489258,56.0,31763.0
16.141724824905396,61.60000000000002,31776.0
16.24720859527588,56.0,31792.0
16.352043628692627,56.0,31802.0
16.519461154937744,56.0,31849.0
16.623178005218506,56.0,31864.0
16.727042198181152,61.60000000000002,31882.0
16.83278226852417,56.0,31832.0
17.000189065933228,61.60000000000002,31818.0
17.10303235054016,67.19999999999999,31838.0
17.20962381362915,67.19999999999999,31857.0
17.312707662582397,61.60000000000002,31879.0
17.48026204109192,61.60000000000002,31911.0
17.585971355438232,67.19999999999999,31853.0
17.68774104118347,67.19999999999999,31836.0
17.79341721534729,67.19999999999999,31857.0
17.959309101104736,67.19999999999999,31901.0
18.06411337852478,67.19999999999999,31927.0
18.168641567230225,67.19999999999999,31949.0
18.273312091827393,67.19999999999999,31923.0
18.440866231918335,61.60000000000002,31911.0
18.5495707988739,61.60000000000002,31921.0
18.648306846618652,67.19999999999999,31934.0
18.753104209899902,67.19999999999999,31955.0
18.921576738357544,72.80000000000001,31911.0
19.02541756629944,72.80000000000001,31936.0
19.130018949508667,78.40000000000003,31973.0
19.233999967575073,78.40000000000003,31978.0
19.40229320526123,72.80000000000001,32047.0
19.51000165939331,72.80000000000001,31991.0
19.611738443374634,78.40000000000003,31957.0
19.716451168060303,78.40000000000003,31992.0
19.883244514465332,78.40000000000003,32041.0
19.98720669746399,84.0,32083.0
20.091928243637085,84.0,32109.0
20.196646690368652,84.0,32017.0
20.363588333129883,84.0,32032.0
20.472293615341187,78.40000000000003,32042.0
20.57303547859192,84.0,32059.0
20.676756620407104,84.0,32093.0
20.84462571144104,84.0,31985.0
20.95534896850586,89.59999999999997,31988.0
21.054059267044067,89.59999999999997,32017.0
21.158777713775635,89.59999999999997,32030.0
21.324336051940918,89.59999999999997,32102.0
21.43031930923462,84.0,32127.0
21.534038543701172,89.59999999999997,32129.0
21.63776707649231,89.59999999999997,32019.0
21.80732226371765,89.59999999999997,32031.0
21.911141395568848,95.19999999999999,32053.0
22.014753103256226,100.79999999999995,32075.0
22.119656801223755,95.19999999999999,32114.0
22.287336349487305,95.19999999999999,32199.0
22.405885457992554,100.79999999999995,32087.0
22.496649742126465,100.79999999999995,32016.0
22.60236668586731,95.19999999999999,32039.0
22.7679340839386,100.79999999999995,32108.0
22.877622604370117,100.79999999999995,32147.0
22.975362062454224,95.19999999999999,32180.0
23.081092834472656,95.19999999999999,32208.0
23.246970653533936,100.79999999999995,32065.0
23.362650871276855,100.79999999999995,32058.0
23.457407236099243,95.19999999999999,32091.0
23.56192636489868,100.79999999999995,32097.0
23.728498220443726,100.79999999999995,32195.0
23.849148273468018,100.79999999999995,32227.0
