time,force,ppg,sys_bp,dia_bp
0.17928528785705566,27.999999999999943,29347.0,131,90
36.466190338134766,142.5,31235.0
36.65999245643616,147.1,31080.0
36.85645365715027,147.1,31141.0
37.05294346809387,151.70000000000002,31205.0
37.25619554519653,151.70000000000002,31148.0
37.454678773880005,151.70000000000002,31076.0
37.6545524597168,151.70000000000002,31126.0
37.85449457168579,149.4,31190.0
38.055654525756836,154.0,31227.0
38.25611877441406,151.70000000000002,31098.0
38.459988832473755,149.4,31127.0
38.664276123046875,147.1,31144.0
38.86972665786743,149.4,31205.0
39.07616090774536,147.1,31056.0
39.28262448310852,149.4,31120.0
39.49174165725708,154.0,31188.0
39.70308756828308,170.1,31238.0
39.9088876247406,179.3,31190.0
