time,force,ppg,sys_bp,dia_bp
0.17931151390075684,54.10000000000002,127170.0,116,74
0.2842388153076172,54.10000000000002,127231.0
0.3899545669555664,65.30000000000001,127361.0
0.49466800689697266,65.30000000000001,127555.0
0.6593258380889893,54.10000000000002,127583.0
0.763195276260376,59.69999999999999,127519.0
0.8673458099365234,54.10000000000002,127543.0
0.9721806049346924,59.69999999999999,127568.0
1.1396315097808838,59.69999999999999,127741.0
1.2433421611785889,59.69999999999999,127707.0
1.348181962966919,87.70000000000005,127856.0
1.4539406299591064,82.10000000000002,128273.0
1.6183433532714844,82.10000000000002,128538.0
1.723210334777832,82.10000000000002,128610.0
1.8277804851531982,76.50000000000006,128519.0
1.932499885559082,70.90000000000003,128554.0
2.1000614166259766,65.30000000000001,128650.0
2.202834129333496,65.30000000000001,128679.0
2.3084959983825684,59.69999999999999,128667.0
2.4132156372070312,65.30000000000001,128485.0
2.578900098800659,70.90000000000003,128615.0
2.683495283126831,82.10000000000002,128695.0
2.7892119884490967,76.50000000000006,128789.0
2.893977165222168,82.10000000000002,128797.0
3.057490825653076,76.50000000000006,128761.0
3.1642074584960938,76.50000000000006,128760.0
3.2681283950805664,76.50000000000006,128774.0
3.3720216751098633,76.50000000000006,128800.0
3.5385329723358154,76.50000000000006,128647.0
3.6432762145996094,76.50000000000006,128705.0
3.748169422149658,76.50000000000006,128728.0
3.8528003692626953,76.50000000000006,128767.0
4.020372629165649,76.50000000000006,128601.0
4.124143600463867,76.50000000000006,128632.0
4.228805065155029,76.50000000000006,128658.0
4.335437536239624,82.10000000000002,128676.0
4.499178886413574,87.70000000000005,128780.0
4.603886604309082,93.30000000000007,128799.0
4.709183692932129,93.30000000000007,128909.0
4.813046932220459,93.30000000000007,128986.0
4.980456590652466,87.70000000000005,129107.0
5.084226846694946,82.10000000000002,128986.0
5.187899827957153,82.10000000000002,128911.0
5.293783187866211,87.70000000000005,128975.0
5.461174964904785,87.70000000000005,129112.0
5.564032077789307,87.70000000000005,129176.0
5.67061185836792,87.70000000000005,129061.0
5.775330066680908,87.70000000000005,129007.0
5.9408886432647705,87.70000000000005,129135.0
6.044828176498413,93.30000000000007,129221.0
6.148942708969116,93.30000000000007,129304.0
6.254574537277222,93.30000000000007,129249.0
6.42113471031189,98.90000000000003,129326.0
6.524944067001343,98.90000000000003,129369.0
6.628907203674316,93.30000000000007,129408.0
6.734565734863281,98.90000000000003,129463.0
6.900036811828613,87.70000000000005,129309.0
7.003878831863403,87.70000000000005,129386.0
7.109471797943115,93.30000000000007,129427.0
7.214200973510742,87.70000000000005,129455.0
7.380755424499512,87.70000000000005,129415.0
7.48646879196167,82.10000000000002,129313.0
7.590298891067505,82.10000000000002,129349.0
7.69400691986084,82.10000000000002,129376.0
7.8584747314453125,82.10000000000002,129441.0
7.963229417800903,82.10000000000002,129437.0
8.068308115005493,82.10000000000002,129264.0
8.17398452758789,87.70000000000005,129235.0
8.338741064071655,93.30000000000007,129344.0
8.444447755813599,93.30000000000007,129375.0
8.54828667640686,93.30000000000007,129413.0
8.652350902557373,98.90000000000003,129371.0
8.81973910331726,98.90000000000003,129352.0
8.924448728561401,93.30000000000007,129389.0
9.028313398361206,98.90000000000003,129424.0
9.132687330245972,98.90000000000003,129483.0
9.301038026809692,98.90000000000003,129346.0
9.403837442398071,93.30000000000007,129426.0
9.508522272109985,93.30000000000007,129475.0
9.615196466445923,98.90000000000003,129497.0
9.77976393699646,98.90000000000003,129602.0
9.885470151901245,93.30000000000007,129457.0
9.989197015762329,98.90000000000003,129394.0
10.093035221099854,98.90000000000003,129466.0
10.260570287704468,93.30000000000007,129546.0
10.365277767181396,104.5,129598.0
10.4692063331604,98.90000000000003,129603.0
10.574039220809937,98.90000000000003,129434.0
10.738449573516846,98.90000000000003,129478.0
10.844343662261963,104.5,129498.0
10.949201822280884,98.90000000000003,129534.0
11.05308485031128,98.90000000000003,129566.0
11.220715522766113,98.90000000000003,129356.0
11.32642388343811,93.30000000000007,129409.0
11.430017948150635,93.30000000000007,129415.0
11.53374981880188,93.30000000000007,129429.0
11.701095819473267,93.30000000000007,129340.0
11.805891752243042,93.30000000000007,129255.0
11.910536766052246,93.30000000000007,129278.0
12.015257596969604,93.30000000000007,129310.0
12.180819511413574,93.30000000000007,129395.0
12.284536838531494,93.30000000000007,129451.0
12.390257120132446,98.90000000000003,129303.0
12.494135618209839,98.90000000000003,129228.0
12.65956711769104,98.90000000000003,129401.0
12.763259649276733,110.10000000000002,129468.0
12.867149114608765,115.69999999999999,129550.0
12.97285795211792,110.10000000000002,129605.0
13.13927149772644,110.10000000000002,129491.0
13.244088888168335,115.69999999999999,129560.0
13.348917484283447,115.69999999999999,129591.0
13.454410076141357,115.69999999999999,129649.0
13.62197756767273,110.10000000000002,129601.0
13.724687099456787,115.69999999999999,129569.0
13.830495357513428,110.10000000000002,129651.0
13.935202836990356,121.30000000000001,129706.0
14.100688695907593,121.30000000000001,129894.0
14.203709125518799,121.30000000000001,129901.0
14.309209823608398,115.69999999999999,129708.0
14.414033889770508,115.69999999999999,129704.0
14.58051323890686,115.69999999999999,129834.0
14.685214519500732,115.69999999999999,129897.0
14.789990663528442,121.30000000000001,129950.0
14.894714593887329,115.69999999999999,129902.0
15.059200763702393,110.10000000000002,129821.0
15.165076494216919,121.30000000000001,129849.0
15.268720865249634,115.69999999999999,129891.0
15.37335467338562,115.69999999999999,129943.0
15.540916442871094,121.30000000000001,129755.0
15.644822359085083,121.30000000000001,129822.0
15.748620986938477,126.90000000000003,129918.0
15.85519790649414,126.90000000000003,129959.0
16.01894521713257,134.548,130124.0
16.123709201812744,126.90000000000003,129919.0
16.2288601398468,126.90000000000003,129877.0
16.33281707763672,134.548,129978.0
16.501142263412476,134.548,130121.0
16.60507082939148,126.90000000000003,130190.0
16.709712505340576,126.90000000000003,130191.0
16.814340591430664,126.90000000000003,129970.0
16.981317043304443,134.548,130060.0
17.086264848709106,126.90000000000003,130091.0
17.189753532409668,126.90000000000003,130144.0
17.296422004699707,134.548,130214.0
17.461192846298218,121.30000000000001,129973.0
17.566903829574585,134.548,130074.0
17.669711351394653,136.79999999999998,130125.0
17.77534794807434,134.548,130171.0
17.939913749694824,136.79999999999998,130270.0
18.04362916946411,143.556,130050.0
18.14835476875305,141.304,130088.0
18.25307059288025,141.304,130212.0
18.419748544692993,141.304,130357.0
18.527436017990112,141.304,130444.0
18.628743410110474,141.304,130359.0
18.734296083450317,139.052,130134.0
18.901838302612305,141.304,130334.0
19.007550716400146,143.556,130374.0
19.11144185066223,143.556,130445.0
19.21510648727417,141.304,130526.0
19.380563974380493,143.556,130230.0
19.49128746986389,145.808,130338.0
19.589158296585083,143.556,130384.0
19.69387459754944,145.808,130430.0
19.861298322677612,148.06,130454.0
19.97203230857849,145.808,130242.0
20.069860458374023,145.808,130300.0
20.17455244064331,145.808,130415.0
20.34057903289795,145.808,130577.0
20.45325803756714,148.06,130654.0
20.550111770629883,148.06,130451.0
20.653732776641846,148.06,130305.0
20.821038722991943,148.06,130489.0
20.92454433441162,148.06,130546.0
21.030226230621338,148.06,130624.0
21.135083436965942,145.808,130671.0
21.30151104927063,148.06,130448.0
21.406372547149658,150.312,130535.0
21.511302709579468,150.312,130563.0
21.616878986358643,150.312,130630.0
21.781413793563843,148.06,130411.0
21.887128591537476,150.312,130360.0
21.99086856842041,152.564,130474.0
22.09557056427002,150.312,130563.0
22.26213550567627,152.564,130771.0
22.382798671722412,157.06799999999998,130841.0
22.471566438674927,152.564,130502.0
22.57731056213379,154.81599999999997,130411.0
22.74184823036194,154.81599999999997,130699.0
22.870495557785034,157.06799999999998,130781.0
22.954270839691162,159.32,130897.0
23.05609679222107,161.572,130999.0
23.221561670303345,159.32,130591.0
23.335252285003662,163.82399999999998,130739.0
23.430298805236816,163.82399999999998,130767.0
23.534903287887573,163.82399999999998,130855.0
23.70146346092224,163.82399999999998,130102.0
23.82015562057495,163.82399999999998,129885.0
23.910929679870605,163.82399999999998,130005.0
24.015619039535522,166.076,130146.0
24.18117666244507,168.328,130464.0
24.309852361679077,175.084,130564.0
24.40260362625122,170.58,130226.0
24.495503902435303,166.076,129979.0
24.66207242012024,166.076,130252.0
24.786722660064697,168.328,130355.0
24.873491287231445,177.336,130502.0
24.976224422454834,175.084,130626.0
25.13971757888794,177.336,130210.0
25.245427131652832,179.588,130445.0
25.35114598274231,179.588,130531.0
25.458853721618652,184.09199999999998,130620.0
25.622436046600342,184.09199999999998,130706.0
25.773035526275635,186.344,130271.0
25.86776113510132,188.596,130384.0
25.956541299819946,188.596,130623.0
26.10313844680786,186.344,130847.0
26.227798223495483,186.344,130922.0
26.31955361366272,184.09199999999998,130822.0
26.417330265045166,184.09199999999998,130369.0
26.581861972808838,186.344,130713.0
26.698540925979614,186.344,130767.0
26.79228925704956,188.596,130872.0
26.897069454193115,190.84799999999998,130975.0
27.062568187713623,190.84799999999998,130505.0
27.176263570785522,195.352,130721.0
27.273004293441772,195.352,130833.0
27.375734329223633,195.352,130870.0
27.542309522628784,197.60399999999998,131067.0
27.653943061828613,197.60399999999998,130634.0
27.752174854278564,197.60399999999998,130554.0
27.85703158378601,199.856,130772.0
28.02062177658081,199.856,131006.0
28.12618112564087,195.352,131101.0
28.241864919662476,199.856,131160.0
28.34060049057007,199.856,130783.0
28.50231909751892,197.60399999999998,130922.0
28.627832651138306,197.60399999999998,130938.0
28.732579469680786,195.352,131008.0
28.833304166793823,195.352,131090.0
28.981123685836792,197.60399999999998,130545.0
29.09857416152954,195.352,130737.0
29.20232081413269,197.60399999999998,130896.0
29.304026126861572,199.856,130930.0
29.460633754730225,197.60399999999998,131164.0
29.577295303344727,199.856,130854.0
29.684019327163696,199.856,130612.0
29.789726972579956,197.60399999999998,130794.0
29.9433171749115,199.856,131028.0
30.06303119659424,199.856,131104.0
30.170742511749268,204.36,131171.0
30.27546262741089,204.36,130906.0
30.42120885848999,208.864,130981.0
30.530781030654907,208.864,131035.0
30.643478631973267,208.864,131100.0
30.75218892097473,208.864,131181.0
30.902048587799072,206.612,130671.0
31.013732194900513,208.864,130799.0
31.12543487548828,204.36,130988.0
31.236138820648193,208.864,131052.0
31.382755756378174,213.36800000000002,131265.0
31.49846363067627,213.36800000000002,131174.0
31.617119550704956,213.36800000000002,130765.0
31.731828212738037,213.36800000000002,130877.0
31.86247158050537,215.62,131176.0
31.993115186691284,220.12400000000002,131255.0
32.10980272293091,220.12400000000002,131323.0
