time,force,ppg,sys_bp,dia_bp
0.13773608207702637,27.999999999999943,31317.0,126,91
0.1834571361541748,22.399999999999977,31327.0
0.2883598804473877,33.599999999999966,31314.0
0.3912534713745117,33.599999999999966,31334.0
0.5576415061950684,27.999999999999943,31361.0
0.6614346504211426,27.999999999999943,31319.0
0.7662110328674316,33.599999999999966,31326.0
0.870811939239502,27.999999999999943,31331.0
1.0393545627593994,27.999999999999943,31356.0
1.1432056427001953,33.599999999999966,31369.0
1.2481586933135986,33.599999999999966,31377.0
1.3524668216705322,33.599999999999966,31365.0
1.5211331844329834,39.19999999999999,31333.0
1.6248164176940918,33.599999999999966,31339.0
1.7294585704803467,33.599999999999966,31352.0
1.8343474864959717,33.599999999999966,31372.0
2.0007472038269043,27.999999999999943,31405.0
2.1054515838623047,22.399999999999977,31376.0
2.2113261222839355,22.399999999999977,31388.0
2.3150475025177,22.399999999999977,31407.0
2.4814505577087402,27.999999999999943,31402.0
2.5863707065582275,16.80000000000001,31440.0
2.68990421295166,22.399999999999977,31454.0
2.795606851577759,27.999999999999943,31442.0
2.9611709117889404,22.399999999999977,31375.0
3.0660135746002197,22.399999999999977,31377.0
3.17132830619812,27.999999999999943,31374.0
3.2761144638061523,33.599999999999966,31367.0
3.4426028728485107,33.599999999999966,31391.0
3.5463433265686035,27.999999999999943,31402.0
3.650109052658081,27.999999999999943,31408.0
3.755828857421875,27.999999999999943,31354.0
3.924516439437866,27.999999999999943,31348.0
4.028171062469482,27.999999999999943,31349.0
4.133859395980835,27.999999999999943,31360.0
4.236710548400879,27.999999999999943,31372.0
4.405228614807129,33.599999999999966,31396.0
4.509050130844116,27.999999999999943,31361.0
4.613664388656616,27.999999999999943,31332.0
4.718417644500732,33.599999999999966,31345.0
4.884942531585693,27.999999999999943,31358.0
4.9882493019104,33.599999999999966,31373.0
5.092928647994995,33.599999999999966,31374.0
5.1984946727752686,27.999999999999943,31385.0
5.36505651473999,27.999999999999943,31343.0
5.468984365463257,27.999999999999943,31360.0
5.574541330337524,27.999999999999943,31369.0
5.678335428237915,22.399999999999977,31368.0
5.8471739292144775,27.999999999999943,31400.0
5.9519758224487305,27.999999999999943,31412.0
6.0566089153289795,27.999999999999943,31407.0
6.161294460296631,22.399999999999977,31352.0
6.327855348587036,22.399999999999977,31364.0
6.432570695877075,22.399999999999977,31363.0
6.538390874862671,27.999999999999943,31366.0
6.642089605331421,27.999999999999943,31376.0
6.808576822280884,27.999999999999943,31345.0
6.912418842315674,27.999999999999943,31321.0
7.017007827758789,22.399999999999977,31321.0
7.121863842010498,22.399999999999977,31324.0
7.2893102169036865,22.399999999999977,31336.0
7.392996549606323,27.999999999999943,31348.0
7.497876167297363,27.999999999999943,31348.0
7.602439641952515,27.999999999999943,31346.0
7.770994186401367,27.999999999999943,31276.0
7.874934911727905,22.399999999999977,31282.0
7.979284763336182,27.999999999999943,31281.0
8.082876682281494,22.399999999999977,31289.0
8.249514102935791,27.999999999999943,31316.0
8.353332042694092,27.999999999999943,31310.0
8.459080219268799,22.399999999999977,31262.0
8.563152074813843,27.999999999999943,31267.0
8.730572938919067,27.999999999999943,31287.0
8.835351705551147,27.999999999999943,31298.0
8.939068794250488,27.999999999999943,31306.0
9.043851137161255,22.399999999999977,31315.0
9.213285207748413,22.399999999999977,31272.0
9.317195415496826,27.999999999999943,31267.0
9.421090602874756,22.399999999999977,31269.0
9.526599645614624,22.399999999999977,31272.0
9.691179990768433,27.999999999999943,31281.0
9.79699182510376,27.999999999999943,31295.0
9.902594566345215,27.999999999999943,31310.0
10.006349802017212,27.999999999999943,31319.0
10.172876834869385,27.999999999999943,31253.0
10.276604890823364,33.599999999999966,31268.0
10.38132929801941,33.599999999999966,31264.0
10.486051797866821,33.599999999999966,31279.0
10.654877662658691,33.599999999999966,31316.0
10.758760452270508,33.599999999999966,31335.0
10.86439323425293,33.599999999999966,31344.0
10.969069719314575,33.599999999999966,31293.0
11.135584831237793,33.599999999999966,31304.0
11.240435600280762,33.599999999999966,31306.0
11.344066619873047,33.599999999999966,31319.0
11.448800086975098,33.599999999999966,31330.0
11.61461067199707,33.599999999999966,31356.0
11.718500852584839,39.19999999999999,31354.0
11.824157953262329,33.599999999999966,31307.0
11.92837381362915,33.599999999999966,31318.0
12.096759557723999,39.19999999999999,31332.0
12.201469898223877,33.599999999999966,31350.0
12.305288076400757,33.599999999999966,31367.0
12.40901517868042,33.599999999999966,31374.0
12.578044652938843,39.19999999999999,31362.0
12.680888891220093,33.599999999999966,31316.0
12.786561250686646,33.599999999999966,31328.0
12.891271114349365,33.599999999999966,31340.0
13.058125972747803,39.19999999999999,31365.0
13.162095785140991,39.19999999999999,31373.0
13.26853632926941,39.19999999999999,31385.0
13.372377634048462,39.19999999999999,31394.0
13.539002180099487,44.799999999999955,31336.0
13.641877889633179,39.19999999999999,31347.0
13.746456146240234,39.19999999999999,31357.0
13.852288722991943,44.799999999999955,31362.0
14.01972484588623,44.799999999999955,31388.0
14.12343716621399,39.19999999999999,31407.0
14.229161500930786,44.799999999999955,31419.0
14.332885980606079,44.799999999999955,31429.0
14.500657796859741,50.39999999999998,31368.0
14.605186939239502,50.39999999999998,31376.0
14.70988416671753,50.39999999999998,31376.0
14.812614679336548,50.39999999999998,31391.0
14.982191562652588,44.799999999999955,31422.0
15.08594012260437,50.39999999999998,31434.0
15.190593957901001,50.39999999999998,31427.0
15.296385526657104,44.799999999999955,31368.0
15.462921857833862,50.39999999999998,31389.0
15.566910028457642,50.39999999999998,31400.0
15.672608613967896,44.799999999999955,31413.0
15.7763352394104,44.799999999999955,31423.0
15.944007158279419,50.39999999999998,31451.0
16.046732902526855,50.39999999999998,31403.0
16.151448011398315,50.39999999999998,31373.0
16.25718402862549,44.799999999999955,31382.0
16.42227292060852,44.799999999999955,31407.0
16.526988744735718,50.39999999999998,31420.0
16.632606267929077,50.39999999999998,31427.0
16.73637580871582,56.0,31437.0
16.902852296829224,56.0,31355.0
17.007566928863525,50.39999999999998,31354.0
17.11165475845337,50.39999999999998,31362.0
17.216376543045044,44.799999999999955,31382.0
17.38492441177368,50.39999999999998,31407.0
17.488641023635864,56.0,31412.0
17.59436273574829,56.0,31422.0
17.69909167289734,50.39999999999998,31433.0
17.8646457195282,61.60000000000002,31348.0
17.969355821609497,61.60000000000002,31355.0
18.07409381866455,61.60000000000002,31364.0
18.177823066711426,61.60000000000002,31366.0
18.34734296798706,61.60000000000002,31402.0
18.4512140750885,61.60000000000002,31412.0
18.554858207702637,56.0,31427.0
18.66050624847412,61.60000000000002,31369.0
18.828246355056763,61.60000000000002,31348.0
18.937938928604126,61.60000000000002,31355.0
19.036813020706177,67.19999999999999,31370.0
19.141395092010498,67.19999999999999,31384.0
19.307093858718872,67.19999999999999,31413.0
19.415661334991455,72.80000000000001,31421.0
19.51639199256897,78.40000000000003,31325.0
19.621216297149658,67.19999999999999,31311.0
19.788673162460327,72.80000000000001,31336.0
19.897372007369995,67.19999999999999,31358.0
19.997159719467163,67.19999999999999,31371.0
20.100994110107422,67.19999999999999,31384.0
20.269380807876587,67.19999999999999,31410.0
20.37908363342285,67.19999999999999,31320.0
20.478246927261353,67.19999999999999,31315.0
20.58198881149292,72.80000000000001,31314.0
20.749101877212524,72.80000000000001,31351.0
20.85281491279602,67.19999999999999,31372.0
20.95853328704834,67.19999999999999,31380.0
21.06425428390503,67.19999999999999,31392.0
21.229811191558838,61.60000000000002,31316.0
21.34052586555481,67.19999999999999,31312.0
21.439249753952026,72.80000000000001,31315.0
21.542981147766113,72.80000000000001,31332.0
21.712013483047485,72.80000000000001,31368.0
21.816672563552856,72.80000000000001,31378.0
21.92129135131836,78.40000000000003,31398.0
22.02601456642151,72.80000000000001,31417.0
22.191572904586792,67.19999999999999,31308.0
22.307252168655396,67.19999999999999,31320.0
22.402002573013306,78.40000000000003,31330.0
22.506722927093506,78.40000000000003,31332.0
22.67386269569397,78.40000000000003,31383.0
22.792534828186035,78.40000000000003,31402.0
22.881304025650024,72.80000000000001,31426.0
22.987018585205078,78.40000000000003,31388.0
23.154715299606323,78.40000000000003,31306.0
23.27138876914978,78.40000000000003,31320.0
23.363171815872192,78.40000000000003,31333.0
23.467874765396118,84.0,31352.0
23.63542103767395,78.40000000000003,31401.0
23.74016499519348,78.40000000000003,31422.0
23.84386658668518,72.80000000000001,31351.0
23.947988271713257,78.40000000000003,31278.0
24.115733861923218,84.0,31308.0
24.23438024520874,84.0,31322.0
24.32414698600769,84.0,31345.0
24.42986750602722,89.59999999999997,31362.0
24.595423460006714,95.19999999999999,31460.0
24.715094566345215,89.59999999999997,31351.0
24.805851697921753,84.0,31250.0
24.90858292579651,89.59999999999997,31259.0
25.07813334465027,84.0,31303.0
25.187829971313477,84.0,31335.0
25.284730434417725,84.0,31364.0
25.390623331069946,89.59999999999997,31385.0
25.55718231201172,84.0,31317.0
25.661986351013184,84.0,31237.0
25.766705989837646,89.59999999999997,31252.0
25.87135100364685,89.59999999999997,31272.0
26.038893461227417,89.59999999999997,31335.0
26.167539358139038,95.19999999999999,31370.0
26.258296489715576,89.59999999999997,31406.0
26.352049350738525,95.19999999999999,31447.0
26.516960382461548,95.19999999999999,31240.0
26.64561128616333,95.19999999999999,31250.0
26.73833417892456,100.79999999999995,31272.0
26.833081483840942,100.79999999999995,31296.0
26.99967050552368,106.39999999999998,31454.0
27.13028597831726,112.0,31488.0
27.225032567977905,106.39999999999998,31532.0
27.321800231933594,112.0,31351.0
27.480355739593506,106.39999999999998,31245.0
27.61202645301819,112.0,31264.0
27.709737300872803,106.39999999999998,31305.0
27.80348491668701,106.39999999999998,31353.0
27.96020197868347,106.39999999999998,31462.0
28.09284210205078,112.0,31502.0
28.19157862663269,112.0,31255.0
28.286325216293335,140.2,31198.0
28.44291043281555,140.2,31270.0
28.57654881477356,140.2,31331.0
28.677279472351074,140.2,31383.0
28.779006481170654,112.0,31408.0
28.921627044677734,140.2,31502.0
29.03232979774475,112.0,31213.0
