time,force,ppg,sys_bp,dia_bp
0.12169051170349121,93.30000000000007,125528.0,120,76
0.21929526329040527,93.30000000000007,125711.0
0.32357120513916016,98.90000000000003,125651.0
0.42926549911499023,93.30000000000007,125403.0
0.5978090763092041,93.30000000000007,125745.0
0.7016446590423584,93.30000000000007,125861.0
0.8063409328460693,93.30000000000007,125979.0
0.9112799167633057,93.30000000000007,126016.0
1.075756549835205,93.30000000000007,125679.0
1.1796882152557373,87.70000000000005,125733.0
1.284172534942627,87.70000000000005,125761.0
1.3888909816741943,93.30000000000007,125867.0
1.5577313899993896,87.70000000000005,125462.0
1.6606299877166748,93.30000000000007,125561.0
1.764171838760376,93.30000000000007,125693.0
1.870359182357788,93.30000000000007,125762.0
2.036287784576416,93.30000000000007,125884.0
2.1405019760131836,93.30000000000007,125513.0
2.245995283126831,93.30000000000007,125440.0
2.3517534732818604,93.30000000000007,125514.0
2.516724109649658,87.70000000000005,125672.0
2.6206042766571045,93.30000000000007,125816.0
2.7242271900177,93.30000000000007,125446.0
2.8298778533935547,93.30000000000007,125250.0
2.995608329772949,93.30000000000007,125581.0
3.0981593132019043,93.30000000000007,125670.0
3.2047977447509766,93.30000000000007,125799.0
3.3096742630004883,93.30000000000007,125630.0
3.4760758876800537,93.30000000000007,125440.0
3.580789804458618,98.90000000000003,125536.0
3.6856746673583984,98.90000000000003,125672.0
3.790376663208008,98.90000000000003,125858.0
3.9559569358825684,98.90000000000003,125634.0
4.059857130050659,98.90000000000003,125817.0
4.163459062576294,104.5,126007.0
4.269260883331299,104.5,126146.0
4.4367759227752686,104.5,126557.0
4.5399909019470215,104.5,126178.0
4.644712209701538,104.5,126125.0
4.7505292892456055,104.5,126292.0
4.915018081665039,104.5,126509.0
5.0207390785217285,98.90000000000003,126600.0
5.1246161460876465,98.90000000000003,126362.0
5.2293171882629395,104.5,125972.0
5.39674186706543,93.30000000000007,126197.0
5.500684022903442,93.30000000000007,126287.0
5.605373382568359,93.30000000000007,126401.0
5.71089243888855,98.90000000000003,126495.0
5.876560211181641,98.90000000000003,125899.0
5.980297565460205,98.90000000000003,126011.0
6.086886644363403,98.90000000000003,126071.0
6.191763877868652,98.90000000000003,126174.0
6.356172800064087,98.90000000000003,126041.0
6.461885452270508,104.5,125854.0
6.565624713897705,104.5,126016.0
6.669442892074585,98.90000000000003,126175.0
6.837879180908203,98.90000000000003,126631.0
6.94171929359436,104.5,126627.0
7.046519994735718,104.5,126344.0
7.152069330215454,104.5,126456.0
7.316603660583496,104.5,126978.0
7.420691251754761,104.5,127127.0
7.525556802749634,104.5,127170.0
7.630188465118408,104.5,126763.0
7.796710252761841,104.5,126923.0
7.89966893196106,104.5,127020.0
8.003706932067871,110.10000000000002,127153.0
8.108461618423462,104.5,127281.0
8.27582311630249,104.5,126780.0
8.379567384719849,104.5,126927.0
8.484397411346436,104.5,126998.0
8.589981079101562,104.5,127088.0
8.756544351577759,104.5,126739.0
8.860477685928345,98.90000000000003,126580.0
8.964978694915771,98.90000000000003,126739.0
9.069722414016724,98.90000000000003,126837.0
9.23726224899292,98.90000000000003,127176.0
9.341970443725586,104.5,127155.0
9.445793867111206,93.30000000000007,126686.0
9.550651550292969,98.90000000000003,126638.0
9.71697735786438,104.5,127075.0
9.821787357330322,104.5,127234.0
9.926408290863037,98.90000000000003,127400.0
10.031165361404419,104.5,127380.0
10.19765591621399,104.5,127079.0
10.301536083221436,110.10000000000002,127148.0
10.406481504440308,110.10000000000002,127211.0
10.510292291641235,110.10000000000002,127335.0
