time,force,ppg,sys_bp,dia_bp
0.15377521514892578,82.10000000000002,126356.0,98,66
0.25867438316345215,82.10000000000002,126452.0
0.36185336112976074,82.10000000000002,126569.0
0.467266321182251,82.10000000000002,126676.0
0.6348724365234375,82.10000000000002,126077.0
0.7375996112823486,82.10000000000002,126116.0
0.8433170318603516,82.10000000000002,126082.0
0.9483067989349365,87.70000000000005,126142.0
1.1158654689788818,93.30000000000007,126558.0
1.220580816268921,93.30000000000007,126499.0
1.3253743648529053,87.70000000000005,126156.0
1.4290201663970947,87.70000000000005,126225.0
1.5955817699432373,87.70000000000005,126343.0
1.6992578506469727,82.10000000000002,126472.0
1.8043794631958008,82.10000000000002,126586.0
1.9091899394989014,82.10000000000002,126692.0
2.075857162475586,87.70000000000005,126401.0
2.179572343826294,82.10000000000002,126313.0
2.2853615283966064,82.10000000000002,126337.0
2.390296697616577,93.30000000000007,126342.0
2.555854558944702,87.70000000000005,126569.0
2.660536527633667,87.70000000000005,126695.0
2.764320135116577,87.70000000000005,126832.0
2.8690733909606934,93.30000000000007,126989.0
3.036539316177368,93.30000000000007,126595.0
3.1403555870056152,87.70000000000005,126631.0
3.2449791431427,87.70000000000005,126608.0
3.3506929874420166,87.70000000000005,126684.0
3.515270471572876,87.70000000000005,127027.0
3.618975877761841,82.10000000000002,127145.0
3.72469425201416,87.70000000000005,127212.0
3.8289239406585693,87.70000000000005,126792.0
3.996920108795166,87.70000000000005,126743.0
4.10163140296936,82.10000000000002,126751.0
4.2053611278533936,82.10000000000002,126851.0
4.3100745677948,82.10000000000002,126982.0
4.475648641586304,93.30000000000007,127403.0
4.579432010650635,87.70000000000005,127360.0
4.68446159362793,87.70000000000005,126942.0
4.790104627609253,87.70000000000005,126971.0
4.9560816287994385,87.70000000000005,127083.0
5.0610034465789795,87.70000000000005,127214.0
5.1658406257629395,87.70000000000005,127331.0
5.270559787750244,87.70000000000005,127438.0
5.436322450637817,87.70000000000005,127172.0
5.540290832519531,82.10000000000002,127208.0
5.646034479141235,87.70000000000005,127302.0
5.750272512435913,98.90000000000003,127367.0
5.916795253753662,93.30000000000007,127768.0
6.020620584487915,93.30000000000007,127900.0
6.12654185295105,87.70000000000005,128038.0
6.231395959854126,93.30000000000007,128045.0
6.397141456604004,93.30000000000007,127838.0
6.500900506973267,87.70000000000005,127850.0
6.605481147766113,87.70000000000005,127877.0
6.710098743438721,93.30000000000007,127992.0
6.878162145614624,93.30000000000007,128105.0
6.981040954589844,93.30000000000007,127878.0
