time,force,ppg,sys_bp,dia_bp
0.10589814186096191,0,28172.0,115,78
0.18462705612182617,0,27896.0
0.2979428768157959,0,28241.0
0.40110301971435547,0,28375.0
0.5068554878234863,0,28509.0
0.6120893955230713,0,28565.0
0.7779223918914795,0,28032.0
0.8831732273101807,5.600000000000023,28843.0
0.987377405166626,142.5,30229.0
1.092076063156128,190.79999999999998,30918.0
1.25913667678833,202.3,31067.0
1.3626816272735596,236.79999999999995,31109.0
1.4661033153533936,285.1,31201.0
1.5728049278259277,331.1,31288.0
1.7405169010162354,372.5,31316.0
1.8440959453582764,280.5,31248.0
1.9496166706085205,100.79999999999995,31095.0
2.0549278259277344,0,30961.0
2.2209701538085938,0,30045.0
2.3259706497192383,0,29984.0
2.429814100265503,33.599999999999966,30160.0
2.534965753555298,56.0,30708.0
2.700984001159668,50.39999999999998,30794.0
2.805443525314331,27.999999999999943,30869.0
2.9099650382995605,11.199999999999989,30781.0
3.014928102493286,5.600000000000023,30664.0
3.183976888656616,0,29982.0
3.2879316806793213,0,29529.0
3.393291473388672,0,29402.0
3.4979794025421143,0,29402.0
3.664365291595459,0,29603.0
3.768042802810669,0,29746.0
3.8729772567749023,0,29559.0
3.977351427078247,0,29374.0
4.143133878707886,0,29837.0
4.247042894363403,0,29975.0
4.352948188781738,0,30142.0
4.457964658737183,0,30218.0
4.625975608825684,0,29860.0
4.7304182052612305,0,30153.0
4.834974527359009,0,30104.0
4.93898606300354,0,30145.0
5.105971574783325,0,30255.0
5.2099769115448,0.0,29895.0
5.315003156661987,0.0,30026.0
5.419971942901611,11.199999999999989,30234.0
5.585977077484131,11.199999999999989,30601.0
5.6899638175964355,16.80000000000001,30707.0
5.79386830329895,16.80000000000001,30568.0
5.899994611740112,11.199999999999989,30216.0
6.066177606582642,5.600000000000023,30461.0
6.171098709106445,5.600000000000023,30576.0
6.277015209197998,11.199999999999989,30757.0
6.380969762802124,27.999999999999943,30894.0
6.547367095947266,27.999999999999943,30507.0
6.652151823043823,27.999999999999943,30793.0
6.755976915359497,22.399999999999977,30872.0
6.861980199813843,16.80000000000001,30957.0
7.02935004234314,16.80000000000001,30957.0
7.133916139602661,33.599999999999966,30596.0
7.2399702072143555,39.19999999999999,30870.0
7.343742370605469,50.39999999999998,31067.0
7.5109782218933105,50.39999999999998,31215.0
7.613899230957031,44.799999999999955,31246.0
7.718725681304932,33.599999999999966,30910.0
7.823277950286865,16.80000000000001,30592.0
7.9905219078063965,16.80000000000001,30804.0
8.094029188156128,27.999999999999943,30956.0
8.199008703231812,22.399999999999977,31128.0
8.303967237472534,27.999999999999943,31220.0
8.47298002243042,27.999999999999943,30740.0
8.576961517333984,22.399999999999977,30920.0
8.681174516677856,27.999999999999943,30984.0
8.785991430282593,27.999999999999943,31096.0
8.952929973602295,27.999999999999943,31229.0
9.056909322738647,27.999999999999943,30707.0
9.161966800689697,27.999999999999943,30779.0
9.265841960906982,27.999999999999943,31009.0
9.433011531829834,27.999999999999943,31212.0
9.537728309631348,33.599999999999966,31281.0
9.642979145050049,33.599999999999966,31213.0
9.746057987213135,39.19999999999999,30718.0
9.912365436553955,33.599999999999966,31121.0
10.020182132720947,33.599999999999966,31190.0
10.121965885162354,33.599999999999966,31276.0
10.225896835327148,33.599999999999966,31337.0
10.395962476730347,27.999999999999943,30777.0
10.505664110183716,22.399999999999977,30991.0
10.60436487197876,27.999999999999943,31132.0
10.709964275360107,33.599999999999966,31167.0
10.875965595245361,33.599999999999966,31396.0
10.984675645828247,39.19999999999999,31068.0
11.084160804748535,39.19999999999999,31003.0
11.187865972518921,33.599999999999966,31214.0
11.356000185012817,39.19999999999999,31361.0
11.468678712844849,39.19999999999999,31413.0
11.567178010940552,39.19999999999999,31418.0
11.669894695281982,39.19999999999999,30998.0
11.836912631988525,39.19999999999999,31273.0
11.949622392654419,33.599999999999966,31288.0
12.045960903167725,39.19999999999999,31349.0
12.149876594543457,39.19999999999999,31408.0
12.3192138671875,39.19999999999999,30981.0
12.433890581130981,33.599999999999966,31227.0
12.528960943222046,39.19999999999999,31324.0
12.644631147384644,33.599999999999966,31345.0
12.79906940460205,39.19999999999999,31438.0
12.903036832809448,44.799999999999955,31058.0
13.008963346481323,39.19999999999999,31093.0
13.11791467666626,39.19999999999999,31303.0
13.279970407485962,39.19999999999999,31434.0
