time,force,ppg,sys_bp,dia_bp
0.1565098762512207,0,3133.0,106,74
0.2630469799041748,0,3375.0
0.3667724132537842,0,5410.0
0.47150182723999023,0,3329.0
0.637049674987793,0,5164.0
0.7408862113952637,0,10864.0
0.84602952003479,0,18017.0
0.9497902393341064,0,25624.0
1.1173970699310303,0,24478.0
1.2224090099334717,0,23476.0
1.3262300491333008,0,23932.0
1.4321143627166748,11.199999999999989,25531.0
1.597602367401123,22.399999999999977,29660.0
1.7023193836212158,22.399999999999977,29777.0
1.8060417175292969,16.80000000000001,29862.0
1.909881591796875,16.80000000000001,29893.0
2.0803170204162598,16.80000000000001,29997.0
2.1840310096740723,16.80000000000001,30028.0
2.287759304046631,22.399999999999977,30051.0
2.3935725688934326,22.399999999999977,30087.0
2.560364246368408,27.999999999999943,30202.0
2.664212942123413,22.399999999999977,30225.0
2.7692410945892334,22.399999999999977,30246.0
2.8739001750946045,27.999999999999943,30247.0
3.0403430461883545,27.999999999999943,30274.0
3.144163131713867,27.999999999999943,30264.0
3.247915267944336,27.999999999999943,30253.0
3.354491949081421,27.999999999999943,30266.0
3.520221471786499,33.599999999999966,30294.0
3.6250178813934326,33.599999999999966,30317.0
3.7297165393829346,27.999999999999943,30326.0
3.8344361782073975,33.599999999999966,30302.0
4.001996755599976,33.599999999999966,30324.0
4.10476279258728,27.999999999999943,30330.0
4.208506345748901,33.599999999999966,30332.0
4.315150499343872,27.999999999999943,30338.0
4.481228351593018,27.999999999999943,30292.0
4.5860676765441895,27.999999999999943,30296.0
4.690845489501953,22.399999999999977,30282.0
4.794386625289917,27.999999999999943,30281.0
4.96393609046936,22.399999999999977,30292.0
5.067811965942383,22.399999999999977,30267.0
5.172380685806274,22.399999999999977,30241.0
5.277122497558594,22.399999999999977,30247.0
5.444806337356567,16.80000000000001,30251.0
5.549366235733032,16.80000000000001,30260.0
5.653169631958008,16.80000000000001,30263.0
5.759370565414429,27.999999999999943,30292.0
5.924046516418457,27.999999999999943,30330.0
6.029772520065308,27.999999999999943,30339.0
6.135374307632446,22.399999999999977,30351.0
6.239197254180908,27.999999999999943,30367.0
6.405649900436401,27.999999999999943,30394.0
6.5094428062438965,33.599999999999966,30379.0
6.61319375038147,27.999999999999943,30385.0
6.71784234046936,33.599999999999966,30402.0
6.884361267089844,33.599999999999966,30405.0
6.990465879440308,27.999999999999943,30410.0
7.095532655715942,27.999999999999943,30415.0
7.199361324310303,27.999999999999943,30416.0
7.367055177688599,27.999999999999943,30384.0
7.469894647598267,27.999999999999943,30384.0
7.575493335723877,27.999999999999943,30390.0
7.680219888687134,33.599999999999966,30404.0
7.8467652797698975,33.599999999999966,30405.0
