time,force,ppg,sys_bp,dia_bp
35.64622902870178,147.1,27699.0
35.767902851104736,147.1,27693.0
35.89157199859619,149.4,27708.0
36.01224994659424,147.1,27711.0
36.142906665802,147.1,27715.0
36.26457405090332,147.1,27727.0
36.3952271938324,147.1,27738.0
36.51889395713806,147.1,27745.0
36.650039196014404,147.1,27704.0
36.774704694747925,149.4,27711.0
36.90586304664612,149.4,27752.0
37.03153204917908,154.0,27803.0
37.16120362281799,154.0,27811.0
37.30081248283386,151.70000000000002,27804.0
37.43347430229187,154.0,27812.0
37.561115980148315,156.3,27798.0
37.69076871871948,154.0,27823.0
37.81942534446716,154.0,27811.0
37.95108413696289,156.3,27790.0
38.08371949195862,151.70000000000002,27798.0
38.21536827087402,156.3,27804.0
38.35000729560852,151.70000000000002,27813.0
38.486642837524414,149.4,27815.0
38.617292404174805,154.0,27765.0
38.75293016433716,151.70000000000002,27776.0
38.88557553291321,154.0,27767.0
39.021218061447144,156.3,27796.0
39.15485692024231,158.6,27825.0
39.29348349571228,158.6,27801.0
39.43369174003601,158.6,27800.0
39.57379364967346,160.89999999999998,27826.0
39.70943093299866,158.6,27871.0
39.84905791282654,160.89999999999998,27865.0
39.98768639564514,163.2,27871.0
