time,force,ppg,sys_bp,dia_bp
0.17691278457641602,0,5372.0,109,73
8.560757160186768,27.999999999999943,30115.0
8.666474342346191,33.599999999999966,30089.0
8.833125352859497,33.599999999999966,30102.0
8.937850713729858,33.599999999999966,30121.0
9.042590141296387,33.599999999999966,30139.0
9.147286176681519,33.599999999999966,30156.0
9.313874006271362,39.19999999999999,30139.0
9.417698621749878,39.19999999999999,30128.0
9.522403478622437,44.799999999999955,30158.0
9.627138137817383,39.19999999999999,30159.0
9.792827367782593,39.19999999999999,30194.0
9.89854645729065,39.19999999999999,30209.0
10.004293203353882,33.599999999999966,30223.0
10.108033180236816,39.19999999999999,30205.0
10.273580074310303,39.19999999999999,30205.0
10.379297494888306,39.19999999999999,30204.0
10.48304796218872,39.19999999999999,30215.0
10.587739706039429,39.19999999999999,30231.0
10.75505781173706,33.599999999999966,30215.0
10.858772039413452,39.19999999999999,30193.0
10.963492393493652,39.19999999999999,30222.0
11.068212270736694,39.19999999999999,30228.0
11.235946893692017,44.799999999999955,30264.0
11.341665029525757,39.19999999999999,30278.0
11.44679045677185,39.19999999999999,30261.0
11.549510955810547,33.599999999999966,30216.0
11.71706748008728,39.19999999999999,30238.0
11.820856809616089,39.19999999999999,30247.0
11.926565885543823,44.799999999999955,30266.0
12.03027606010437,50.39999999999998,30282.0
12.197782516479492,50.39999999999998,30215.0
12.302495956420898,50.39999999999998,30229.0
12.406299591064453,50.39999999999998,30251.0
12.510114192962646,44.799999999999955,30249.0
12.680491924285889,44.799999999999955,30291.0
12.784395217895508,50.39999999999998,30301.0
12.887965679168701,50.39999999999998,30306.0
12.993823051452637,44.799999999999955,30258.0
13.159390449523926,44.799999999999955,30240.0
13.265138387680054,50.39999999999998,30243.0
13.36984658241272,44.799999999999955,30251.0
13.47438359260559,50.39999999999998,30268.0
13.64230489730835,50.39999999999998,30306.0
13.745121479034424,50.39999999999998,30294.0
13.848814487457275,50.39999999999998,30226.0
13.954458236694336,50.39999999999998,30218.0
14.121025323867798,56.0,30233.0
14.22514796257019,50.39999999999998,30255.0
14.330690145492554,56.0,30271.0
14.435558080673218,56.0,30280.0
14.601509094238281,44.799999999999955,30204.0
14.705435037612915,50.39999999999998,30218.0
14.808940410614014,50.39999999999998,30230.0
14.915655374526978,50.39999999999998,30224.0
15.082255125045776,50.39999999999998,30260.0
15.18605375289917,50.39999999999998,30267.0
15.291648864746094,50.39999999999998,30222.0
15.395533800125122,50.39999999999998,30195.0
15.564029216766357,50.39999999999998,30222.0
15.667951822280884,56.0,30241.0
15.772449493408203,50.39999999999998,30262.0
15.877206563949585,56.0,30280.0
16.043724060058594,56.0,30207.0
16.14845323562622,56.0,30252.0
16.2533917427063,56.0,30248.0
16.358046770095825,61.60000000000002,30247.0
16.524450302124023,61.60000000000002,30312.0
16.6293044090271,61.60000000000002,30286.0
16.733168601989746,56.0,30220.0
16.83789348602295,61.60000000000002,30232.0
17.003442525863647,56.0,30262.0
17.108246564865112,61.60000000000002,30290.0
17.21397566795349,61.60000000000002,30315.0
17.3195960521698,67.19999999999999,30337.0
17.48542833328247,67.19999999999999,30225.0
17.591081857681274,67.19999999999999,30261.0
17.693971157073975,67.19999999999999,30256.0
17.79868507385254,72.80000000000001,30266.0
17.968228101730347,67.19999999999999,30347.0
18.073940992355347,67.19999999999999,30345.0
18.17666745185852,72.80000000000001,30227.0
18.282381772994995,67.19999999999999,30221.0
18.447088718414307,67.19999999999999,30264.0
18.553794145584106,67.19999999999999,30289.0
18.65851068496704,67.19999999999999,30313.0
18.76223373413086,61.60000000000002,30335.0
18.928786516189575,67.19999999999999,30223.0
19.03849768638611,67.19999999999999,30265.0
19.13723063468933,72.80000000000001,30264.0
19.241960048675537,67.19999999999999,30270.0
19.40950655937195,72.80000000000001,30354.0
19.51442813873291,72.80000000000001,30333.0
19.619380950927734,72.80000000000001,30209.0
19.72308373451233,67.19999999999999,30206.0
19.889533519744873,72.80000000000001,30254.0
19.99911856651306,78.40000000000003,30296.0
20.098862409591675,78.40000000000003,30336.0
20.203575134277344,72.80000000000001,30352.0
20.370140552520752,72.80000000000001,30197.0
20.481826543807983,72.80000000000001,30243.0
20.58057141304016,78.40000000000003,30245.0
20.68429183959961,78.40000000000003,30250.0
20.852912664413452,78.40000000000003,30353.0
20.95765733718872,84.0,30366.0
21.0613694190979,78.40000000000003,30260.0
21.165124893188477,84.0,30193.0
21.33173942565918,84.0,30256.0
21.446420192718506,78.40000000000003,30280.0
21.541189193725586,84.0,30320.0
21.644895553588867,84.0,30342.0
21.812469720840454,84.0,30257.0
21.929129123687744,89.59999999999997,30199.0
22.021901607513428,84.0,30250.0
22.126628160476685,84.0,30280.0
22.292165756225586,84.0,30325.0
22.40485668182373,78.40000000000003,30342.0
22.50200867652893,84.0,30357.0
22.606730461120605,84.0,30371.0
22.7742862701416,84.0,30257.0
22.87900400161743,78.40000000000003,30292.0
22.98371958732605,84.0,30280.0
23.08743715286255,78.40000000000003,30305.0
23.256994247436523,84.0,30374.0
23.3609676361084,84.0,30389.0
23.46503710746765,84.0,30276.0
23.57058835029602,84.0,30223.0
23.73614740371704,84.0,30322.0
23.854823112487793,84.0,30345.0
23.946584939956665,84.0,30366.0
24.05130171775818,89.59999999999997,30390.0
24.217861652374268,84.0,30255.0
24.338529586791992,84.0,30312.0
24.426294565200806,78.40000000000003,30363.0
24.53134799003601,84.0,30349.0
24.696907997131348,84.0,30400.0
24.81957221031189,84.0,30413.0
24.908334732055664,84.0,30299.0
25.012508392333984,89.59999999999997,30278.0
25.179059743881226,95.19999999999999,30369.0
25.30172896385193,95.19999999999999,30389.0
25.393481492996216,95.19999999999999,30411.0
25.492223739624023,95.19999999999999,30423.0
25.658021211624146,95.19999999999999,30288.0
25.764674186706543,100.79999999999995,30351.0
25.868557453155518,100.79999999999995,30351.0
25.972311973571777,100.79999999999995,30362.0
26.138296365737915,95.19999999999999,30414.0
26.243131637573242,100.79999999999995,30344.0
26.346729278564453,100.79999999999995,30258.0
26.452566385269165,100.79999999999995,30312.0
26.620328426361084,100.79999999999995,30358.0
26.751968145370483,100.79999999999995,30384.0
26.84771203994751,106.39999999999998,30400.0
26.940464735031128,100.79999999999995,30412.0
27.103038549423218,106.39999999999998,30320.0
27.2366943359375,100.79999999999995,30354.0
27.339397430419922,106.39999999999998,30343.0
27.44012713432312,106.39999999999998,30356.0
27.581844091415405,100.79999999999995,30401.0
27.686469078063965,106.39999999999998,30382.0
27.791366815567017,106.39999999999998,30270.0
27.903886795043945,100.79999999999995,30301.0
28.062474489212036,106.39999999999998,30351.0
28.206082344055176,106.39999999999998,30376.0
28.309802055358887,112.0,30389.0
28.41252636909485,106.39999999999998,30396.0
28.545230865478516,106.39999999999998,30320.0
28.650948762893677,106.39999999999998,30362.0
28.755667686462402,100.79999999999995,30352.0
28.8593909740448,100.79999999999995,30360.0
29.025062084197998,106.39999999999998,30397.0
29.16567373275757,112.0,30394.0
29.27437686920166,140.2,30302.0
29.381091356277466,112.0,30313.0
29.505779266357422,140.2,30356.0
29.62444567680359,140.2,30375.0
29.73314881324768,142.5,30385.0
29.838865995407104,140.2,30394.0
29.9845027923584,112.0,30281.0
30.09418296813965,112.0,30336.0
30.207879781723022,140.2,30341.0
30.319579362869263,112.0,30339.0
30.466195344924927,112.0,30385.0
30.6078097820282,140.2,30388.0
30.719530820846558,140.2,30312.0
30.828166007995605,112.0,30278.0
30.947855710983276,112.0,30335.0
31.07151508331299,112.0,30360.0
31.184213638305664,112.0,30377.0
31.30291509628296,112.0,30384.0
31.427565336227417,112.0,30288.0
31.548269271850586,140.2,30320.0
31.664928674697876,140.2,30359.0
31.777626276016235,142.5,30352.0
31.90927815437317,142.5,30379.0
32.03992486000061,142.5,30387.0
32.15761756896973,142.5,30386.0
32.28778862953186,142.5,30317.0
32.409456968307495,142.5,30363.0
32.532145261764526,142.5,30368.0
32.69070553779602,140.2,30376.0
32.811381816864014,142.5,30387.0
32.9310622215271,144.8,30314.0
33.04974412918091,142.5,30325.0
33.18039631843567,140.2,30366.0
33.30506229400635,142.5,30366.0
33.42974233627319,142.5,30383.0
33.54940867424011,144.8,30391.0
33.67806363105774,142.5,30380.0
33.833075523376465,142.5,30359.0
33.980650186538696,142.5,30366.0
34.10135531425476,142.5,30374.0
34.22600221633911,147.1,30385.0
34.35464954376221,142.5,30296.0
34.485299587249756,144.8,30338.0
34.614959478378296,142.5,30359.0
34.74261236190796,140.2,30356.0
34.867305755615234,140.2,30380.0
34.9979293346405,142.5,30382.0
35.12957787513733,140.2,30319.0
35.274231910705566,142.5,30352.0
35.407875061035156,147.1,30363.0
35.546518087387085,144.8,30376.0
35.67915725708008,147.1,30379.0
35.81642460823059,144.8,30305.0
35.95006728172302,144.8,30343.0
36.08570575714111,147.1,30344.0
36.23541235923767,147.1,30371.0
36.38999938964844,147.1,30349.0
36.52364683151245,147.1,30280.0
36.66027355194092,149.4,30309.0
36.79391169548035,147.1,30336.0
36.932557821273804,151.70000000000002,30350.0
37.06618285179138,154.0,30358.0
37.204821825027466,149.4,30289.0
37.34344220161438,149.4,30331.0
37.48506760597229,151.70000000000002,30325.0
37.62270760536194,154.0,30329.0
37.76431655883789,154.0,30340.0
37.90493965148926,156.3,30327.0
38.047558307647705,154.0,30291.0
38.18419337272644,156.3,30314.0
38.331798791885376,154.0,30323.0
38.47442007064819,156.3,30328.0
38.63898229598999,156.3,30265.0
38.788575887680054,154.0,30300.0
38.93219208717346,156.3,30298.0
39.07481098175049,156.3,30303.0
39.222416162490845,156.3,30321.0
39.37002158164978,158.6,30322.0
39.52062702178955,156.3,30249.0
39.665255069732666,160.89999999999998,30293.0
39.8188202381134,158.6,30305.0
39.968419790267944,160.89999999999998,30317.0
