time,force,ppg,sys_bp,dia_bp
0.14541268348693848,139.052,121215.0,139,88
0.24326205253601074,136.79999999999998,119771.0
0.3479909896850586,134.548,119904.0
0.5135452747344971,136.79999999999998,119847.0
0.6172723770141602,139.052,120001.0
0.7229771614074707,136.79999999999998,120084.0
0.8278162479400635,136.79999999999998,119948.0
0.992307186126709,134.548,118668.0
1.0964980125427246,134.548,118711.0
1.2020738124847412,121.30000000000001,118509.0
1.3070042133331299,110.10000000000002,117016.0
1.4735889434814453,104.5,113372.0
1.5763978958129883,110.10000000000002,112633.0
1.6829986572265625,104.5,112220.0
1.7878153324127197,104.5,111300.0
1.9552807807922363,110.10000000000002,111965.0
2.0591444969177246,104.5,113495.0
2.164715051651001,110.10000000000002,112272.0
2.2686474323272705,110.10000000000002,111613.0
2.435991048812866,110.10000000000002,112719.0
2.5387604236602783,110.10000000000002,112779.0
2.642432689666748,98.90000000000003,112479.0
2.748349905014038,104.5,111336.0
2.9147584438323975,110.10000000000002,111117.0
3.018427848815918,104.5,110865.0
3.1241610050201416,104.5,110843.0
3.2298853397369385,104.5,110481.0
3.3944506645202637,110.10000000000002,111947.0
3.4993557929992676,110.10000000000002,112191.0
3.6039161682128906,104.5,111624.0
3.7075889110565186,110.10000000000002,111543.0
3.875149965286255,104.5,111638.0
3.9798998832702637,110.10000000000002,111477.0
4.0835862159729,104.5,111642.0
4.189408302307129,110.10000000000002,111789.0
4.356859922409058,115.69999999999999,111233.0
4.459711790084839,110.10000000000002,111342.0
4.565293312072754,110.10000000000002,111480.0
4.670012474060059,115.69999999999999,111838.0
4.8365795612335205,110.10000000000002,111495.0
4.940292596817017,110.10000000000002,111087.0
5.0450119972229,104.5,111304.0
5.149798393249512,104.5,111280.0
5.316370487213135,104.5,111405.0
5.421005725860596,104.5,111440.0
5.526028156280518,104.5,110552.0
5.630821704864502,104.5,110232.0
5.796312093734741,104.5,110602.0
5.9010186195373535,110.10000000000002,110771.0
6.00583815574646,104.5,111031.0
6.110646486282349,110.10000000000002,111589.0
6.276028633117676,104.5,110467.0
6.379884719848633,104.5,110005.0
6.484771728515625,104.5,109697.0
6.589324951171875,104.5,109903.0
6.758883714675903,104.5,109819.0
6.86459755897522,104.5,109519.0
6.967502593994141,104.5,109829.0
7.072166919708252,98.90000000000003,109874.0
7.237600088119507,104.5,110605.0
7.344322443008423,104.5,110870.0
7.448033809661865,104.5,110402.0
7.552812099456787,98.90000000000003,110044.0
7.7183144092559814,98.90000000000003,110318.0
7.822179794311523,104.5,110758.0
7.92676854133606,98.90000000000003,111192.0
8.031715631484985,98.90000000000003,111280.0
8.199276685714722,93.30000000000007,108809.0
8.30498456954956,93.30000000000007,109258.0
8.408783197402954,93.30000000000007,109054.0
8.513517379760742,93.30000000000007,108383.0
8.679076194763184,98.90000000000003,107964.0
8.783794403076172,93.30000000000007,108519.0
8.887622356414795,93.30000000000007,109272.0
8.992237329483032,104.5,109905.0
9.160796165466309,110.10000000000002,114218.0
9.269496202468872,115.69999999999999,113531.0
9.368435859680176,110.10000000000002,113327.0
9.473960161209106,110.10000000000002,113543.0
9.639516592025757,110.10000000000002,112626.0
9.745223760604858,98.90000000000003,112174.0
9.848621845245361,98.90000000000003,110866.0
9.95224905014038,104.5,110264.0
10.11965823173523,110.10000000000002,111698.0
10.231349468231201,104.5,111895.0
10.326204061508179,110.10000000000002,112106.0
10.432814836502075,110.10000000000002,112528.0
10.598556756973267,110.10000000000002,113556.0
10.703089714050293,115.69999999999999,114520.0
10.808789730072021,115.69999999999999,114703.0
10.913681030273438,110.10000000000002,114753.0
11.081211805343628,104.5,114524.0
11.195892810821533,110.10000000000002,114548.0
11.290897607803345,115.69999999999999,115459.0
11.394764423370361,110.10000000000002,116325.0
11.560179233551025,104.5,115426.0
11.664897918701172,104.5,115617.0
11.768738269805908,110.10000000000002,115578.0
11.87433648109436,115.69999999999999,115908.0
12.040892124176025,115.69999999999999,117686.0
12.158576965332031,126.90000000000003,118214.0
12.25046181678772,126.90000000000003,118791.0
12.35505223274231,126.90000000000003,118882.0
12.52161693572998,134.548,118908.0
12.626574993133545,126.90000000000003,118938.0
12.730173826217651,126.90000000000003,119049.0
12.834796667098999,134.548,119288.0
13.00133490562439,126.90000000000003,118631.0
13.122002124786377,126.90000000000003,118885.0
13.209902048110962,134.548,119069.0
13.31558871269226,134.548,119209.0
13.4824697971344,136.79999999999998,120069.0
13.60513424873352,134.548,119557.0
13.691912412643433,134.548,119167.0
13.796643495559692,121.30000000000001,119228.0
13.962185621261597,126.90000000000003,118708.0
14.085847854614258,121.30000000000001,118668.0
14.169634342193604,121.30000000000001,118590.0
14.276347637176514,115.69999999999999,118000.0
14.441901206970215,121.30000000000001,118219.0
14.566563844680786,126.90000000000003,118215.0
14.652341842651367,126.90000000000003,118349.0
14.756056308746338,134.548,118558.0
14.921746015548706,134.548,118121.0
15.049290418624878,136.79999999999998,118557.0
15.130159616470337,136.79999999999998,118639.0
15.235793352127075,139.052,118746.0
15.403354167938232,139.052,119431.0
15.534992694854736,136.79999999999998,119258.0
15.61187481880188,136.79999999999998,118677.0
15.717531442642212,134.548,118813.0
15.883068561553955,139.052,119350.0
16.017702341079712,134.548,119497.0
