time,force,ppg,sys_bp,dia_bp
0.14485764503479004,14.900000000000034,82624.0,104,79
0.2092750072479248,20.500000000000057,84568.0
0.31493210792541504,0,77407.0
0.41864871978759766,26.100000000000023,76776.0
0.5840983390808105,31.700000000000045,93935.0
0.6878662109375,31.700000000000045,98010.0
0.7925741672515869,37.30000000000001,100490.0
0.8983139991760254,54.10000000000002,103910.0
1.0638651847839355,70.90000000000003,111370.0
1.1685724258422852,110.10000000000002,117248.0
1.272697925567627,98.90000000000003,121561.0
1.3775913715362549,98.90000000000003,121803.0
1.5444347858428955,82.10000000000002,117605.0
1.6493046283721924,82.10000000000002,117014.0
1.7538115978240967,76.50000000000006,116926.0
1.8584449291229248,82.10000000000002,116949.0
2.024336576461792,82.10000000000002,118540.0
2.1280410289764404,115.69999999999999,121021.0
2.2329394817352295,121.30000000000001,123827.0
2.338477373123169,126.90000000000003,125237.0
2.5050339698791504,115.69999999999999,125732.0
2.6089444160461426,93.30000000000007,124152.0
2.7134757041931152,82.10000000000002,122967.0
2.8166236877441406,98.90000000000003,122208.0
2.9832327365875244,110.10000000000002,122196.0
3.0879476070404053,104.5,122598.0
3.1928319931030273,121.30000000000001,122434.0
3.2983856201171875,126.90000000000003,122764.0
3.465191125869751,121.30000000000001,124509.0
3.57034969329834,98.90000000000003,123613.0
3.6751582622528076,93.30000000000007,122678.0
3.7787792682647705,93.30000000000007,121614.0
3.9463043212890625,93.30000000000007,118893.0
4.049058675765991,110.10000000000002,120136.0
4.152744770050049,110.10000000000002,120876.0
4.2591941356658936,115.69999999999999,121087.0
4.425807237625122,110.10000000000002,121601.0
4.528624534606934,104.5,121544.0
4.634239912033081,110.10000000000002,122024.0
4.739696502685547,121.30000000000001,122612.0
4.906327247619629,121.30000000000001,125384.0
5.011239051818848,121.30000000000001,125515.0
5.114898920059204,126.90000000000003,124874.0
5.21959114074707,121.30000000000001,125005.0
5.3880040645599365,121.30000000000001,124818.0
5.490778684616089,121.30000000000001,124689.0
5.595448970794678,115.69999999999999,124058.0
5.701164245605469,115.69999999999999,122416.0
5.866780042648315,110.10000000000002,121112.0
5.970499038696289,110.10000000000002,120895.0
6.076260566711426,110.10000000000002,120985.0
6.181075572967529,115.69999999999999,121396.0
6.346504211425781,121.30000000000001,122213.0
6.450119256973267,121.30000000000001,121950.0
