time,force,ppg,sys_bp,dia_bp
0.1323835849761963,115.69999999999999,116562.0,133,85
0.27764105796813965,126.90000000000003,117097.0
0.3833439350128174,115.69999999999999,117290.0
0.4862182140350342,121.30000000000001,117454.0
0.592785120010376,115.69999999999999,116989.0
0.7576091289520264,126.90000000000003,117014.0
0.8613827228546143,134.548,117155.0
0.9670872688293457,136.79999999999998,117493.0
1.071761131286621,150.312,118171.0
1.239347219467163,150.312,119192.0
1.3431837558746338,141.304,118167.0
1.4468915462493896,134.548,117780.0
1.5527474880218506,115.69999999999999,117575.0
1.7202873229980469,115.69999999999999,115997.0
1.8232543468475342,104.5,115372.0
1.9287424087524414,98.90000000000003,114622.0
2.0334396362304688,93.30000000000007,112684.0
2.1981523036956787,93.30000000000007,106217.0
2.3039309978485107,93.30000000000007,106212.0
2.4094486236572266,104.5,107448.0
2.513301134109497,115.69999999999999,110343.0
2.6797313690185547,126.90000000000003,115823.0
2.7834486961364746,121.30000000000001,115552.0
2.887260913848877,115.69999999999999,115141.0
2.9930691719055176,110.10000000000002,115216.0
3.157461404800415,110.10000000000002,114344.0
3.2622432708740234,98.90000000000003,113388.0
3.3670654296875,93.30000000000007,112041.0
3.471997022628784,98.90000000000003,111613.0
3.6394412517547607,93.30000000000007,109276.0
3.7443900108337402,93.30000000000007,109686.0
3.8492085933685303,93.30000000000007,110123.0
3.952989339828491,98.90000000000003,109942.0
4.119401931762695,104.5,112860.0
4.2222490310668945,110.10000000000002,113968.0
4.326946973800659,110.10000000000002,113655.0
4.433544874191284,110.10000000000002,113079.0
4.600109338760376,110.10000000000002,112849.0
4.704046964645386,104.5,112763.0
4.80910062789917,104.5,112815.0
4.913779020309448,104.5,112884.0
5.080288887023926,98.90000000000003,111663.0
5.183241605758667,98.90000000000003,111406.0
5.288728952407837,98.90000000000003,111429.0
5.393442153930664,104.5,111123.0
5.560176610946655,104.5,111876.0
5.663966655731201,104.5,112396.0
5.768766164779663,104.5,112764.0
5.875519752502441,104.5,112715.0
6.039970397949219,104.5,112701.0
6.143956899642944,104.5,112791.0
6.249402761459351,98.90000000000003,113041.0
6.353317499160767,110.10000000000002,113371.0
6.520869493484497,104.5,113887.0
6.624582529067993,98.90000000000003,112948.0
6.729608535766602,104.5,112212.0
6.834656476974487,104.5,112752.0
6.999359130859375,110.10000000000002,113202.0
7.104325532913208,104.5,113472.0
7.209127187728882,98.90000000000003,113532.0
7.313920021057129,98.90000000000003,113614.0
7.482337474822998,104.5,110647.0
7.586054563522339,93.30000000000007,110757.0
7.689945936203003,98.90000000000003,109082.0
7.793915510177612,98.90000000000003,108070.0
7.963321924209595,93.30000000000007,108802.0
8.066044330596924,93.30000000000007,108568.0
8.171873092651367,93.30000000000007,107120.0
8.276482820510864,93.30000000000007,105876.0
8.442046642303467,98.90000000000003,106018.0
8.545948028564453,98.90000000000003,106582.0
8.651477336883545,93.30000000000007,107024.0
8.755311489105225,93.30000000000007,106969.0
8.920768737792969,93.30000000000007,106785.0
9.025477886199951,98.90000000000003,107734.0
9.129310846328735,98.90000000000003,108778.0
9.23499059677124,98.90000000000003,109744.0
9.402596473693848,104.5,112655.0
9.50649380683899,110.10000000000002,113246.0
9.611183881759644,110.10000000000002,113140.0
9.716861248016357,110.10000000000002,112927.0
9.882301807403564,104.5,113867.0
9.986249685287476,115.69999999999999,114133.0
10.090880632400513,115.69999999999999,114636.0
10.195458173751831,115.69999999999999,115176.0
10.36302900314331,121.30000000000001,114570.0
10.46673321723938,115.69999999999999,114699.0
10.571453332901001,115.69999999999999,115023.0
10.676219940185547,121.30000000000001,114963.0
10.843730926513672,115.69999999999999,115476.0
10.947459936141968,115.69999999999999,115565.0
11.053306579589844,121.30000000000001,115466.0
11.15795111656189,126.90000000000003,114875.0
11.32373046875,126.90000000000003,115813.0
11.428446531295776,121.30000000000001,115707.0
11.533169746398926,115.69999999999999,115881.0
11.636887311935425,115.69999999999999,116037.0
11.804552555084229,115.69999999999999,115515.0
11.90932321548462,121.30000000000001,115213.0
12.013970375061035,126.90000000000003,115600.0
12.118686199188232,115.69999999999999,115751.0
12.284269332885742,134.548,116611.0
12.388108253479004,143.556,117163.0
12.494043111801147,145.808,117831.0
12.5986487865448,145.808,117419.0
12.763549566268921,143.556,117309.0
12.86738133430481,136.79999999999998,117205.0
12.971992015838623,136.79999999999998,117371.0
13.076779127120972,134.548,117534.0
13.247253894805908,134.548,116554.0
13.350269556045532,121.30000000000001,115858.0
13.45397686958313,134.548,116222.0
13.560579776763916,134.548,116579.0
13.72514009475708,136.79999999999998,116961.0
13.8301100730896,134.548,117073.0
13.935579299926758,136.79999999999998,117197.0
14.040502548217773,139.052,116779.0
14.20586609840393,141.304,117163.0
14.30957841873169,136.79999999999998,116936.0
14.414305686950684,134.548,116939.0
14.519157409667969,139.052,117204.0
14.685583353042603,141.304,117288.0
14.789380550384521,141.304,116694.0
14.895196676254272,145.808,117103.0
14.998789072036743,145.808,117544.0
15.16629934310913,145.808,117991.0
15.270190954208374,145.808,118162.0
15.374927759170532,139.052,118295.0
15.478889465332031,136.79999999999998,117757.0
15.647248029708862,136.79999999999998,117334.0
15.757946014404297,139.052,117225.0
15.856680870056152,141.304,117347.0
15.961620569229126,141.304,117656.0
16.126237154006958,143.556,117277.0
16.229926586151123,141.304,116908.0
16.336562395095825,143.556,117438.0
16.440380811691284,143.556,117655.0
16.60582995414734,145.808,117844.0
16.713534355163574,141.304,117953.0
16.81430673599243,141.304,117943.0
16.919095039367676,143.556,116968.0
17.08554744720459,143.556,117425.0
17.1905038356781,150.312,117482.0
17.295100927352905,152.564,117815.0
17.400885343551636,152.564,118130.0
17.56673502922058,152.564,117366.0
17.671454668045044,150.312,117135.0
17.775206327438354,150.312,117568.0
17.88002347946167,152.564,117600.0
18.047463417053223,150.312,118022.0
18.161144733428955,154.81599999999997,118275.0
18.256019592285156,152.564,118462.0
18.360727310180664,154.81599999999997,117770.0
18.528193712234497,157.06799999999998,117800.0
18.631895303726196,157.06799999999998,117642.0
18.73770499229431,157.06799999999998,117880.0
18.84250545501709,154.81599999999997,118202.0
19.007097244262695,159.32,118168.0
19.112610816955566,161.572,117254.0
19.217345476150513,157.06799999999998,117476.0
19.324076414108276,154.81599999999997,117808.0
19.48861575126648,154.81599999999997,117940.0
19.609282970428467,157.06799999999998,118127.0
19.697051763534546,154.81599999999997,118248.0
19.803795099258423,159.32,118373.0
19.969338178634644,163.82399999999998,117612.0
20.089000940322876,163.82399999999998,117845.0
20.178772687911987,166.076,117820.0
20.284482955932617,170.58,118225.0
20.44905972480774,170.58,119338.0
20.567720413208008,177.336,119448.0
20.65848469734192,177.336,118542.0
20.76320195198059,177.336,118573.0
20.92876672744751,179.588,119313.0
21.04943323135376,179.588,119642.0
21.138206720352173,177.336,119920.0
21.242918491363525,179.588,120130.0
21.40947985649109,181.83999999999997,119084.0
21.532146692276,181.83999999999997,119293.0
21.620116472244263,179.588,119675.0
21.724130153656006,181.83999999999997,119558.0
21.888542652130127,184.09199999999998,120343.0
21.993297815322876,186.344,120575.0
22.097230434417725,188.596,120810.0
22.20294690132141,186.344,119911.0
22.369300842285156,188.596,119822.0
22.494898319244385,181.83999999999997,119696.0
22.578837633132935,184.09199999999998,119909.0
22.684396982192993,181.83999999999997,120176.0
22.852064609527588,184.09199999999998,120076.0
22.976727962493896,184.09199999999998,118975.0
23.063474893569946,184.09199999999998,119047.0
23.165231943130493,186.344,119490.0
23.330869913101196,188.596,120298.0
23.458521842956543,190.84799999999998,120683.0
23.542298555374146,186.344,120912.0
23.64422845840454,190.84799999999998,120988.0
23.81174111366272,190.84799999999998,120070.0
23.938395977020264,190.84799999999998,120216.0
24.027158975601196,193.1,120139.0
24.125904083251953,190.84799999999998,120471.0
24.291472673416138,190.84799999999998,120880.0
24.419124841690063,188.596,120336.0
24.514857053756714,186.344,119318.0
24.604615449905396,186.344,119429.0
24.773168325424194,188.596,119710.0
