time,force,ppg,sys_bp,dia_bp
0.15355801582336426,22.399999999999977,31987.0,126,93
0.25905537605285645,22.399999999999977,32008.0
0.36278247833251953,27.999999999999943,32022.0
0.4677910804748535,22.399999999999977,32038.0
0.6343467235565186,27.999999999999943,31975.0
0.7390646934509277,22.399999999999977,31986.0
0.8438177108764648,22.399999999999977,31987.0
0.9485082626342773,22.399999999999977,32005.0
1.1150670051574707,16.80000000000001,32087.0
1.2189817428588867,22.399999999999977,32065.0
1.3235735893249512,27.999999999999943,31997.0
1.4292354583740234,22.399999999999977,31976.0
1.5934791564941406,22.399999999999977,31987.0
1.6993131637573242,22.399999999999977,32010.0
1.8041560649871826,22.399999999999977,32034.0
1.9087083339691162,27.999999999999943,32050.0
2.0766000747680664,22.399999999999977,32000.0
2.181419849395752,22.399999999999977,31977.0
2.285130023956299,22.399999999999977,31973.0
2.389752149581909,22.399999999999977,31978.0
2.5555686950683594,22.399999999999977,32017.0
2.660341262817383,22.399999999999977,32035.0
2.7650375366210938,22.399999999999977,32056.0
2.869650363922119,22.399999999999977,32067.0
3.0372045040130615,22.399999999999977,31958.0
3.140974283218384,22.399999999999977,31972.0
3.2471423149108887,27.999999999999943,31977.0
3.349864959716797,22.399999999999977,31998.0
3.5197126865386963,27.999999999999943,32051.0
3.623598337173462,22.399999999999977,32071.0
3.7273318767547607,27.999999999999943,32017.0
3.833853006362915,27.999999999999943,31973.0
4.0003931522369385,33.599999999999966,31980.0
4.104148864746094,22.399999999999977,31997.0
4.209838151931763,27.999999999999943,32017.0
4.313550710678101,27.999999999999943,32032.0
4.4796178340911865,27.999999999999943,32015.0
4.583500146865845,27.999999999999943,31956.0
4.688108205795288,27.999999999999943,31945.0
4.7928643226623535,27.999999999999943,31950.0
4.958730220794678,22.399999999999977,31989.0
5.064448356628418,27.999999999999943,32008.0
5.1695473194122314,27.999999999999943,32031.0
5.274300813674927,22.399999999999977,32047.0
5.4407875537872314,27.999999999999943,31938.0
5.544501066207886,33.599999999999966,31945.0
5.648226976394653,27.999999999999943,31953.0
5.753960609436035,27.999999999999943,31964.0
5.9225380420684814,27.999999999999943,32022.0
6.025302886962891,22.399999999999977,32046.0
6.1310718059539795,22.399999999999977,32064.0
6.234861135482788,27.999999999999943,32012.0
6.402350664138794,27.999999999999943,31993.0
6.507249593734741,27.999999999999943,32006.0
6.610840082168579,22.399999999999977,32026.0
6.716505527496338,27.999999999999943,32048.0
6.885072231292725,27.999999999999943,32105.0
6.987917184829712,22.399999999999977,32095.0
7.092500448226929,27.999999999999943,32048.0
7.198249816894531,27.999999999999943,32046.0
7.364781618118286,22.399999999999977,32064.0
7.469374895095825,27.999999999999943,32084.0
7.5740272998809814,27.999999999999943,32098.0
7.679558992385864,27.999999999999943,32114.0
7.844717979431152,27.999999999999943,32074.0
7.948431491851807,27.999999999999943,32063.0
8.053358316421509,22.399999999999977,32062.0
8.158011674880981,22.399999999999977,32068.0
8.324443817138672,22.399999999999977,32109.0
8.429331064224243,22.399999999999977,32124.0
8.535013675689697,22.399999999999977,32139.0
8.639572143554688,22.399999999999977,32137.0
8.80513310432434,27.999999999999943,32046.0
8.909109830856323,27.999999999999943,32049.0
9.013584613800049,22.399999999999977,32052.0
9.118296146392822,27.999999999999943,32069.0
9.286851406097412,27.999999999999943,32105.0
9.391607284545898,22.399999999999977,32123.0
9.496423959732056,16.80000000000001,32072.0
9.601275444030762,27.999999999999943,32028.0
9.76809287071228,27.999999999999943,32017.0
9.871896266937256,27.999999999999943,32033.0
9.976547002792358,27.999999999999943,32043.0
10.081270217895508,27.999999999999943,32063.0
10.249802827835083,27.999999999999943,32098.0
10.354515552520752,22.399999999999977,32035.0
10.457783699035645,27.999999999999943,32012.0
10.563421726226807,27.999999999999943,32004.0
10.727966785430908,27.999999999999943,32025.0
10.831918001174927,22.399999999999977,32048.0
10.93752670288086,22.399999999999977,32059.0
11.041130304336548,27.999999999999943,32077.0
11.210368156433105,27.999999999999943,32024.0
11.314164161682129,27.999999999999943,32023.0
11.419691324234009,33.599999999999966,32029.0
11.524412393569946,33.599999999999966,32028.0
11.690969944000244,33.599999999999966,32077.0
11.795685052871704,39.19999999999999,32092.0
11.900434970855713,39.19999999999999,32107.0
12.004132509231567,39.19999999999999,32118.0
12.170729875564575,39.19999999999999,32049.0
12.275418758392334,39.19999999999999,32061.0
12.379224300384521,39.19999999999999,32066.0
12.48404049873352,39.19999999999999,32080.0
