time,force,ppg,sys_bp,dia_bp
0.13640260696411133,0,9360.0,109,72
0.2182450294494629,0,10182.0
0.32297205924987793,0,11420.0
0.4266846179962158,0,14379.0
0.5934278964996338,0,24409.0
0.6973414421081543,0,26818.0
0.802086353302002,16.80000000000001,28605.0
0.90671706199646,11.199999999999989,29385.0
1.0754053592681885,5.600000000000023,29697.0
1.17936110496521,27.999999999999943,29828.0
1.2839906215667725,27.999999999999943,29946.0
1.3885903358459473,11.199999999999989,30017.0
1.5551133155822754,16.80000000000001,30099.0
1.6578927040100098,27.999999999999943,30090.0
1.7645573616027832,27.999999999999943,30159.0
1.8684961795806885,27.999999999999943,30209.0
2.0340147018432617,27.999999999999943,30329.0
2.138540267944336,27.999999999999943,30368.0
2.2423455715179443,22.399999999999977,30257.0
2.3481502532958984,33.599999999999966,30200.0
2.514540672302246,16.80000000000001,30271.0
2.6193442344665527,11.199999999999989,30310.0
2.7240848541259766,11.199999999999989,30440.0
2.82790470123291,11.199999999999989,30518.0
2.995565176010132,11.199999999999989,30413.0
3.099311351776123,22.399999999999977,30408.0
3.203368663787842,39.19999999999999,30427.0
3.3094165325164795,22.399999999999977,30465.0
3.477135181427002,22.399999999999977,30403.0
3.5808866024017334,16.80000000000001,30388.0
3.6865808963775635,16.80000000000001,30418.0
3.7903847694396973,33.599999999999966,30412.0
3.9560580253601074,39.19999999999999,30479.0
4.061610460281372,44.799999999999955,30498.0
4.165431022644043,44.799999999999955,30414.0
4.270151138305664,39.19999999999999,30421.0
4.438685894012451,39.19999999999999,30450.0
4.542396783828735,27.999999999999943,30459.0
4.647425174713135,27.999999999999943,30460.0
4.752219915390015,16.80000000000001,30404.0
4.919697046279907,16.80000000000001,30423.0
5.024494409561157,16.80000000000001,30424.0
5.129723787307739,16.80000000000001,30431.0
5.234442472457886,16.80000000000001,30454.0
5.400008678436279,22.399999999999977,30428.0
5.503882884979248,22.399999999999977,30464.0
5.608999013900757,22.399999999999977,30450.0
5.713613986968994,22.399999999999977,30469.0
5.8811774253845215,16.80000000000001,30384.0
5.985962152481079,22.399999999999977,30416.0
6.089805364608765,22.399999999999977,30448.0
6.19451642036438,27.999999999999943,30444.0
6.360994100570679,27.999999999999943,30480.0
6.464712619781494,27.999999999999943,30394.0
6.5701072216033936,27.999999999999943,30413.0
6.673788547515869,27.999999999999943,30450.0
