time,force,ppg,sys_bp,dia_bp
0.12672734260559082,20.500000000000057,24999.0,146,88
0.19095253944396973,20.500000000000057,14521.0
0.297670841217041,20.500000000000057,5706.0
0.40164637565612793,20.500000000000057,1555.0
0.5669543743133545,20.500000000000057,2173.0
0.6717450618743896,14.900000000000034,2478.0
0.775615930557251,14.900000000000034,2302.0
0.8804876804351807,0,2403.0
1.0468735694885254,14.900000000000034,2496.0
1.15069580078125,0,2297.0
1.2564916610717773,0,1950.0
1.3611173629760742,20.500000000000057,1795.0
1.5297131538391113,20.500000000000057,1957.0
1.633594274520874,0,1681.0
1.7383227348327637,14.900000000000034,1296.0
1.8429014682769775,14.900000000000034,1152.0
2.0075459480285645,20.500000000000057,1078.0
2.1131510734558105,0,1081.0
2.216874599456787,0,1088.0
2.321603536605835,20.500000000000057,1096.0
2.489151954650879,20.500000000000057,11114.0
2.5925393104553223,14.900000000000034,23347.0
2.6972315311431885,14.900000000000034,42688.0
2.803846836090088,76.50000000000006,67935.0
2.9704151153564453,134.548,115826.0
3.074374198913574,143.556,117042.0
3.179123640060425,139.052,118000.0
3.2838783264160156,136.79999999999998,118437.0
3.4485793113708496,126.90000000000003,118762.0
3.5533037185668945,110.10000000000002,118516.0
3.657038688659668,98.90000000000003,117837.0
3.76371169090271,93.30000000000007,116727.0
3.9294004440307617,76.50000000000006,107925.0
4.03399658203125,76.50000000000006,105932.0
4.13971471786499,70.90000000000003,104754.0
4.244523763656616,70.90000000000003,103541.0
4.408989429473877,76.50000000000006,104707.0
4.5136988162994385,93.30000000000007,108375.0
4.618588924407959,98.90000000000003,111969.0
4.722323894500732,110.10000000000002,114602.0
4.891711711883545,121.30000000000001,117897.0
4.994668006896973,121.30000000000001,118177.0
5.0992536544799805,121.30000000000001,118340.0
5.20499849319458,110.10000000000002,118605.0
5.368849754333496,110.10000000000002,118551.0
5.4736008644104,115.69999999999999,118586.0
5.5785088539123535,115.69999999999999,118156.0
5.683011770248413,110.10000000000002,117593.0
5.8515565395355225,110.10000000000002,117519.0
5.955422639846802,115.69999999999999,117768.0
6.060992956161499,121.30000000000001,117906.0
6.164725303649902,121.30000000000001,118207.0
6.331127166748047,121.30000000000001,118964.0
6.435750961303711,115.69999999999999,118501.0
6.5405800342559814,121.30000000000001,117663.0
6.64545750617981,115.69999999999999,117427.0
6.810977220535278,110.10000000000002,116633.0
6.915701627731323,98.90000000000003,115477.0
7.0207741260528564,93.30000000000007,113506.0
7.124472379684448,93.30000000000007,111740.0
7.29094672203064,93.30000000000007,108848.0
7.394789218902588,104.5,109711.0
7.498481512069702,110.10000000000002,112202.0
7.603556156158447,115.69999999999999,114953.0
7.770980358123779,110.10000000000002,115991.0
7.87481951713562,104.5,116089.0
7.980549097061157,98.90000000000003,115808.0
8.085211753845215,104.5,115573.0
8.25169587135315,104.5,113498.0
8.356413125991821,98.90000000000003,113526.0
8.461642265319824,98.90000000000003,113463.0
8.56634521484375,104.5,113502.0
8.732280969619751,98.90000000000003,114835.0
8.835216999053955,110.10000000000002,114954.0
8.939723014831543,104.5,115295.0
9.0455482006073,110.10000000000002,114963.0
9.211187601089478,110.10000000000002,115558.0
9.315743446350098,104.5,115405.0
9.420569658279419,110.10000000000002,115311.0
9.525289058685303,110.10000000000002,115564.0
9.693738460540771,110.10000000000002,115906.0
9.797659397125244,104.5,115323.0
9.901297807693481,110.10000000000002,114363.0
10.005977392196655,110.10000000000002,114350.0
10.173921585083008,104.5,114681.0
10.278783082962036,110.10000000000002,114950.0
10.382472038269043,110.10000000000002,115159.0
10.487245321273804,110.10000000000002,115430.0
10.65462040901184,115.69999999999999,114882.0
10.757577419281006,115.69999999999999,115407.0
10.863219738006592,121.30000000000001,115744.0
10.968771696090698,121.30000000000001,115995.0
11.134333848953247,121.30000000000001,117312.0
11.238053321838379,126.90000000000003,117531.0
11.343769788742065,126.90000000000003,117057.0
11.447680473327637,115.69999999999999,116284.0
11.616498947143555,115.69999999999999,115132.0
11.71937346458435,110.10000000000002,114895.0
11.823169946670532,110.10000000000002,115308.0
11.928740501403809,110.10000000000002,115391.0
12.0943021774292,110.10000000000002,114236.0
12.19901704788208,110.10000000000002,113921.0
12.30373740196228,110.10000000000002,114228.0
12.407496452331543,110.10000000000002,114409.0
12.5731840133667,98.90000000000003,115228.0
12.67774486541748,110.10000000000002,115691.0
12.781550645828247,115.69999999999999,116131.0
12.887421369552612,115.69999999999999,115772.0
13.055737972259521,121.30000000000001,116556.0
13.160699605941772,126.90000000000003,116762.0
13.264782190322876,126.90000000000003,116925.0
13.369576692581177,134.548,117316.0
13.536055088043213,136.79999999999998,118324.0
13.640804529190063,134.548,117483.0
13.745609045028687,126.90000000000003,117006.0
13.850447416305542,134.548,117126.0
14.015780448913574,126.90000000000003,117289.0
14.119611501693726,121.30000000000001,117411.0
14.223474979400635,121.30000000000001,117408.0
14.328176259994507,126.90000000000003,117500.0
14.495607137680054,126.90000000000003,116819.0
14.599565029144287,136.79999999999998,117422.0
14.704788446426392,141.304,117727.0
14.810728073120117,143.556,117990.0
14.976085662841797,145.808,119131.0
15.080827951431274,139.052,119145.0
15.184516668319702,136.79999999999998,118491.0
15.289457321166992,136.79999999999998,117638.0
15.457769632339478,136.79999999999998,117793.0
15.560758352279663,136.79999999999998,117880.0
15.664265871047974,141.304,118199.0
15.770922899246216,141.304,118512.0
15.935959339141846,139.052,117847.0
16.040841341018677,139.052,117624.0
16.14547300338745,139.052,117834.0
16.249217748641968,141.304,117898.0
16.416932344436646,141.304,118606.0
16.522701263427734,136.79999999999998,118789.0
16.626511812210083,136.79999999999998,118915.0
16.730212688446045,141.304,118303.0
16.895784378051758,141.304,118495.0
16.999489307403564,148.06,118719.0
17.10620927810669,143.556,118927.0
17.20993447303772,141.304,119148.0
17.378483772277832,141.304,118967.0
17.481345176696777,148.06,118223.0
17.586921215057373,148.06,118451.0
17.691646814346313,152.564,118772.0
17.85738778114319,159.32,119437.0
17.96211576461792,152.564,119669.0
18.065825939178467,148.06,119716.0
18.17070460319519,150.312,118979.0
18.338109493255615,148.06,118512.0
18.441821098327637,145.808,118338.0
18.546671628952026,143.556,118400.0
18.652451992034912,150.312,118608.0
18.81895923614502,152.564,118162.0
18.923675537109375,150.312,117776.0
19.028631448745728,154.81599999999997,118168.0
19.13211703300476,154.81599999999997,118457.0
19.298754930496216,159.32,119221.0
19.402560710906982,152.564,119360.0
19.508116722106934,152.564,119241.0
19.611834287643433,159.32,118358.0
19.779396533966064,161.572,118758.0
19.889121770858765,163.82399999999998,118885.0
19.988308668136597,168.328,119220.0
20.09402871131897,161.572,119483.0
20.258561372756958,163.82399999999998,118450.0
20.371267318725586,157.06799999999998,118538.0
20.46798849105835,159.32,118673.0
20.572707414627075,154.81599999999997,118540.0
20.739307641983032,157.06799999999998,118997.0
20.843292951583862,154.81599999999997,119080.0
20.948835372924805,157.06799999999998,118650.0
21.053699254989624,161.572,117795.0
21.219125032424927,166.076,118269.0
21.332808017730713,166.076,118486.0
21.428640604019165,166.076,118859.0
21.53228449821472,166.076,119133.0
21.70006823539734,168.328,118909.0
21.8177387714386,168.328,118460.0
