time,force,ppg,sys_bp,dia_bp
0.14422893524169922,5.600000000000023,30876.0,134,92
0.24567246437072754,5.600000000000023,30858.0
0.3513791561126709,11.199999999999989,30860.0
0.45448970794677734,11.199999999999989,30877.0
0.6228373050689697,5.600000000000023,30911.0
0.726834774017334,11.199999999999989,30920.0
0.8307240009307861,11.199999999999989,30930.0
0.934312105178833,11.199999999999989,30887.0
1.1008343696594238,5.600000000000023,30918.0
1.2058556079864502,11.199999999999989,30926.0
1.3105461597442627,11.199999999999989,30948.0
1.414332389831543,11.199999999999989,30976.0
1.5827538967132568,11.199999999999989,31020.0
1.6876115798950195,11.199999999999989,30992.0
1.7913134098052979,11.199999999999989,30998.0
1.895911693572998,11.199999999999989,31013.0
2.065462112426758,5.600000000000023,31033.0
2.1682350635528564,16.80000000000001,31047.0
2.2729039192199707,16.80000000000001,31066.0
2.3786637783050537,16.80000000000001,31073.0
2.5441927909851074,16.80000000000001,31017.0
2.649434804916382,16.80000000000001,31036.0
2.754943609237671,16.80000000000001,31046.0
2.858711004257202,11.199999999999989,31071.0
3.026487112045288,11.199999999999989,31136.0
3.129350423812866,11.199999999999989,31109.0
3.233971357345581,11.199999999999989,31075.0
3.3397319316864014,0.0,31065.0
3.5062060356140137,5.600000000000023,31082.0
3.6109156608581543,5.600000000000023,31105.0
3.715724229812622,11.199999999999989,31125.0
3.819545269012451,5.600000000000023,31142.0
3.986920118331909,5.600000000000023,31105.0
4.092868089675903,11.199999999999989,31113.0
4.196725368499756,5.600000000000023,31129.0
4.300374984741211,11.199999999999989,31135.0
4.468119144439697,11.199999999999989,31176.0
4.571879863739014,0.0,31192.0
4.6777520179748535,5.600000000000023,31155.0
4.781413555145264,5.600000000000023,31137.0
4.9488325119018555,11.199999999999989,31157.0
5.053738832473755,11.199999999999989,31178.0
5.158470153808594,11.199999999999989,31193.0
5.262981414794922,11.199999999999989,31210.0
5.431827068328857,11.199999999999989,31171.0
5.534656047821045,11.199999999999989,31165.0
5.639275550842285,11.199999999999989,31161.0
5.7441041469573975,11.199999999999989,31176.0
5.910545587539673,11.199999999999989,31209.0
6.014476776123047,11.199999999999989,31230.0
6.11898136138916,11.199999999999989,31250.0
