time,force,ppg,sys_bp,dia_bp
0.13663458824157715,65.30000000000001,130905.0,99,64
0.17327094078063965,65.30000000000001,130864.0
0.27700209617614746,65.30000000000001,131516.0
0.38165736198425293,70.90000000000003,131813.0
0.5489754676818848,76.50000000000006,133245.0
0.6532957553863525,70.90000000000003,133581.0
0.757725715637207,70.90000000000003,133590.0
0.8622949123382568,70.90000000000003,131887.0
1.0275254249572754,82.10000000000002,132971.0
1.132274866104126,76.50000000000006,133365.0
1.2371695041656494,76.50000000000006,133928.0
1.3418951034545898,82.10000000000002,134445.0
1.50648832321167,76.50000000000006,133223.0
1.611217975616455,70.90000000000003,132539.0
1.7149300575256348,70.90000000000003,132612.0
1.8202147483825684,70.90000000000003,132606.0
1.9888019561767578,70.90000000000003,133531.0
2.092878818511963,82.10000000000002,134192.0
2.197706937789917,93.30000000000007,134838.0
2.303285598754883,98.90000000000003,134255.0
2.46793532371521,93.30000000000007,133741.0
2.573755979537964,87.70000000000005,133713.0
2.677534818649292,82.10000000000002,133861.0
2.7821037769317627,82.10000000000002,134220.0
2.9497787952423096,82.10000000000002,134941.0
3.053382635116577,82.10000000000002,133519.0
3.157392740249634,82.10000000000002,132675.0
3.26426362991333,82.10000000000002,132978.0
3.428156852722168,87.70000000000005,133611.0
3.532867193222046,87.70000000000005,134185.0
3.6377246379852295,82.10000000000002,134610.0
3.741872549057007,87.70000000000005,134962.0
3.9088845252990723,82.10000000000002,132965.0
4.014714002609253,82.10000000000002,133166.0
4.1183857917785645,82.10000000000002,133083.0
4.2230329513549805,82.10000000000002,133258.0
4.388597249984741,87.70000000000005,134627.0
4.492311954498291,87.70000000000005,134590.0
4.597414016723633,93.30000000000007,133012.0
4.702402353286743,93.30000000000007,132842.0
4.870209693908691,87.70000000000005,133259.0
4.974921464920044,87.70000000000005,133669.0
5.0797905921936035,87.70000000000005,134095.0
5.1845550537109375,87.70000000000005,134431.0
5.349931001663208,93.30000000000007,132698.0
5.454804420471191,93.30000000000007,133061.0
5.55840539932251,87.70000000000005,133102.0
5.663290023803711,82.10000000000002,133278.0
5.829283714294434,87.70000000000005,134424.0
5.934027194976807,87.70000000000005,133361.0
6.038814306259155,82.10000000000002,132211.0
6.142545938491821,87.70000000000005,132327.0
6.310029745101929,82.10000000000002,132836.0
6.415971040725708,93.30000000000007,133391.0
6.519841909408569,93.30000000000007,133842.0
6.62378716468811,93.30000000000007,134210.0
6.790125846862793,98.90000000000003,132057.0
6.893935441970825,98.90000000000003,132286.0
6.999560594558716,98.90000000000003,132440.0
7.1042797565460205,98.90000000000003,132746.0
7.270833730697632,93.30000000000007,133964.0
7.375566482543945,98.90000000000003,134022.0
7.480435848236084,98.90000000000003,132392.0
7.585139989852905,93.30000000000007,131972.0
7.750768184661865,87.70000000000005,132232.0
7.854506731033325,93.30000000000007,132651.0
7.959222793579102,104.5,133250.0
8.06392765045166,98.90000000000003,133830.0
8.230517387390137,93.30000000000007,132004.0
8.334239959716797,93.30000000000007,131930.0
8.439814329147339,98.90000000000003,132036.0
8.54453420639038,98.90000000000003,132131.0
8.711224794387817,93.30000000000007,133201.0
8.816942691802979,98.90000000000003,133546.0
8.920671701431274,93.30000000000007,133855.0
9.024926900863647,93.30000000000007,133949.0
9.19247841835022,98.90000000000003,131718.0
9.296241044998169,93.30000000000007,131889.0
9.400025844573975,98.90000000000003,131983.0
9.506786346435547,98.90000000000003,132412.0
