time,force,ppg,sys_bp,dia_bp
11.443313837051392,33.599999999999966,31300.0
11.5513174533844,22.399999999999977,31302.0
11.714710235595703,27.999999999999943,31272.0
11.817677736282349,33.599999999999966,31277.0
11.922550916671753,27.999999999999943,31285.0
12.032214164733887,39.19999999999999,31285.0
12.19585657119751,39.19999999999999,31294.0
12.308549165725708,33.599999999999966,31298.0
12.403596878051758,33.599999999999966,31297.0
12.508644342422485,39.19999999999999,31277.0
12.675455331802368,39.19999999999999,31273.0
12.788106918334961,39.19999999999999,31281.0
12.885394811630249,39.19999999999999,31287.0
12.994215726852417,39.19999999999999,31289.0
13.15654706954956,33.599999999999966,31290.0
13.259709358215332,39.19999999999999,31276.0
13.364819765090942,39.19999999999999,31262.0
13.470667600631714,39.19999999999999,31267.0
13.638561010360718,39.19999999999999,31281.0
13.742619514465332,39.19999999999999,31287.0
13.847617149353027,39.19999999999999,31289.0
13.952445268630981,39.19999999999999,31291.0
14.119545459747314,39.19999999999999,31253.0
14.232200384140015,39.19999999999999,31265.0
14.32724905014038,39.19999999999999,31266.0
14.43344759941101,39.19999999999999,31274.0
14.597770929336548,44.799999999999955,31283.0
14.710472822189331,50.39999999999998,31288.0
14.808457374572754,50.39999999999998,31292.0
14.912411451339722,50.39999999999998,31291.0
15.080549001693726,44.799999999999955,31263.0
15.198194742202759,50.39999999999998,31269.0
15.290422439575195,50.39999999999998,31271.0
15.409425020217896,50.39999999999998,31275.0
15.56040358543396,50.39999999999998,31284.0
15.683135271072388,56.0,31285.0
15.769672870635986,50.39999999999998,31286.0
15.875440120697021,56.0,31257.0
16.04171895980835,50.39999999999998,31268.0
16.180302381515503,56.0,31274.0
16.28042769432068,56.0,31277.0
16.373173236846924,56.0,31280.0
16.52255129814148,56.0,31283.0
16.644267797470093,56.0,31250.0
16.732569694519043,50.39999999999998,31251.0
16.836413145065308,56.0,31252.0
17.003475189208984,56.0,31257.0
17.10723042488098,44.799999999999955,31263.0
17.212675094604492,50.39999999999998,31264.0
17.317440509796143,50.39999999999998,31270.0
17.48357105255127,50.39999999999998,31236.0
17.58767080307007,56.0,31239.0
17.69167733192444,56.0,31247.0
17.797441244125366,56.0,31250.0
17.963531970977783,61.60000000000002,31255.0
18.085565328598022,56.0,31263.0
18.179063320159912,61.60000000000002,31262.0
18.27761673927307,61.60000000000002,31261.0
18.443658351898193,61.60000000000002,31233.0
18.573334455490112,56.0,31241.0
18.667521476745605,56.0,31244.0
18.763226985931396,61.60000000000002,31246.0
18.923469305038452,56.0,31252.0
19.03118371963501,56.0,31255.0
19.133410930633545,61.60000000000002,31254.0
19.240602016448975,61.60000000000002,31225.0
19.40549874305725,61.60000000000002,31234.0
19.51719641685486,61.60000000000002,31244.0
19.613938808441162,61.60000000000002,31247.0
19.719419956207275,67.19999999999999,31248.0
19.884803533554077,61.60000000000002,31253.0
20.01548957824707,61.60000000000002,31251.0
20.115222930908203,67.19999999999999,31226.0
20.21540331840515,67.19999999999999,31233.0
20.366437196731567,72.80000000000001,31240.0
20.501102924346924,72.80000000000001,31249.0
20.600319385528564,72.80000000000001,31251.0
20.702505588531494,67.19999999999999,31252.0
20.847557306289673,72.80000000000001,31239.0
20.96225357055664,67.19999999999999,31225.0
21.066379070281982,67.19999999999999,31232.0
21.169922828674316,72.80000000000001,31234.0
21.32948589324951,72.80000000000001,31241.0
21.47106432914734,84.0,31244.0
21.5780131816864,84.0,31249.0
21.684727430343628,72.80000000000001,31249.0
21.810546159744263,67.19999999999999,31221.0
21.933494806289673,72.80000000000001,31226.0
22.041048526763916,67.19999999999999,31230.0
22.148054599761963,72.80000000000001,31231.0
22.29063630104065,67.19999999999999,31240.0
22.413716077804565,78.40000000000003,31244.0
22.523426294326782,84.0,31244.0
22.635761499404907,78.40000000000003,31216.0
22.770830154418945,84.0,31232.0
22.884576559066772,89.59999999999997,31233.0
23.00027847290039,84.0,31233.0
23.111994981765747,89.59999999999997,31237.0
23.251412868499756,84.0,31240.0
23.377071619033813,89.59999999999997,31221.0
23.49235701560974,84.0,31213.0
23.607176303863525,84.0,31211.0
23.732433795928955,84.0,31216.0
23.857144355773926,89.59999999999997,31225.0
23.974815607070923,84.0,31225.0
24.091479539871216,89.59999999999997,31230.0
24.213617086410522,95.19999999999999,31204.0
24.343023777008057,84.0,31209.0
24.460709810256958,89.59999999999997,31211.0
24.579352617263794,89.59999999999997,31212.0
24.700197458267212,84.0,31217.0
24.819865226745605,84.0,31222.0
24.94081425666809,89.59999999999997,31222.0
25.06045961380005,89.59999999999997,31222.0
25.181788682937622,84.0,31202.0
25.304461240768433,89.59999999999997,31207.0
25.427128314971924,95.19999999999999,31211.0
25.549805402755737,95.19999999999999,31217.0
25.673765420913696,95.19999999999999,31224.0
25.794620752334595,95.19999999999999,31226.0
25.919492959976196,95.19999999999999,31207.0
26.045452117919922,89.59999999999997,31197.0
26.172158002853394,95.19999999999999,31210.0
26.305755138397217,95.19999999999999,31214.0
26.43544030189514,100.79999999999995,31214.0
26.562970876693726,95.19999999999999,31215.0
26.691356420516968,89.59999999999997,31199.0
26.820353031158447,100.79999999999995,31187.0
26.95096206665039,100.79999999999995,31193.0
27.096660137176514,100.79999999999995,31201.0
27.226449251174927,100.79999999999995,31206.0
27.35711145401001,95.19999999999999,31206.0
27.48975396156311,100.79999999999995,31208.0
27.620786905288696,95.19999999999999,31180.0
27.751660108566284,100.79999999999995,31185.0
27.882440328598022,112.0,31191.0
28.021069526672363,106.39999999999998,31193.0
28.156734228134155,106.39999999999998,31197.0
28.292227029800415,112.0,31201.0
28.427863836288452,112.0,31174.0
28.56454110145569,100.79999999999995,31181.0
28.702130556106567,100.79999999999995,31183.0
28.839972496032715,106.39999999999998,31186.0
28.98323369026184,112.0,31186.0
29.120828866958618,106.39999999999998,31194.0
29.256893634796143,112.0,31175.0
29.39807367324829,112.0,31174.0
29.538697481155396,112.0,31177.0
29.68041968345642,100.79999999999995,31177.0
29.81999635696411,100.79999999999995,31182.0
29.979604482650757,112.0,31165.0
30.122259616851807,112.0,31172.0
30.26735830307007,106.39999999999998,31180.0
30.42988920211792,112.0,31183.0
30.57764482498169,112.0,31184.0
30.72325086593628,140.2,31192.0
30.869863510131836,140.2,31186.0
31.01846933364868,140.2,31173.0
31.167068004608154,142.5,31178.0
31.315669298171997,140.2,31179.0
31.468655347824097,140.2,31171.0
31.61683440208435,140.2,31153.0
31.76674246788025,140.2,31160.0
31.92090368270874,112.0,31169.0
32.073585510253906,140.2,31174.0
32.227182149887085,140.2,31175.0
32.38562321662903,140.2,31155.0
32.552980184555054,142.5,31161.0
32.707558155059814,142.5,31162.0
32.86455416679382,144.8,31170.0
33.0191433429718,142.5,31171.0
33.1757755279541,144.8,31150.0
33.33434462547302,144.8,31148.0
33.493067502975464,147.1,31150.0
33.64961862564087,142.5,31159.0
33.80921030044556,142.5,31161.0
33.972776889801025,144.8,31143.0
34.13334035873413,144.8,31139.0
34.292017698287964,147.1,31144.0
34.456321477890015,144.8,31158.0
34.61803412437439,142.5,31162.0
34.78258299827576,144.8,31160.0
34.9471492767334,144.8,31139.0
35.11569380760193,147.1,31149.0
35.282246828079224,147.1,31158.0
35.446776390075684,147.1,31158.0
35.61566948890686,147.1,31145.0
35.78421711921692,149.4,31143.0
35.95871329307556,149.4,31147.0
36.12929439544678,149.4,31148.0
36.31179237365723,149.4,31130.0
36.488320112228394,151.70000000000002,31136.0
36.65984129905701,147.1,31134.0
36.83241152763367,144.8,31138.0
37.007943630218506,142.5,31146.0
37.18246912956238,149.4,31118.0
37.35800743103027,147.1,31125.0
37.53652238845825,151.70000000000002,31136.0
37.71206045150757,149.4,31138.0
37.888585805892944,154.0,31112.0
38.06767654418945,154.0,31121.0
38.24703907966614,154.0,31125.0
38.426512718200684,156.3,31133.0
38.60706925392151,158.6,31135.0
38.7875862121582,160.89999999999998,31113.0
38.967092514038086,167.79999999999998,31121.0
39.149611473083496,163.2,31125.0
39.32956886291504,160.89999999999998,31125.0
39.513564109802246,160.89999999999998,31118.0
39.699360370635986,165.5,31107.0
39.88457727432251,170.1,31119.0
