time,force,ppg,sys_bp,dia_bp
0.18028998374938965,104.5,113385.0,140,84
0.2853550910949707,104.5,113509.0
0.39605140686035156,104.5,113433.0
0.49492835998535156,98.90000000000003,113300.0
0.662346601486206,98.90000000000003,112607.0
0.7663416862487793,104.5,111600.0
0.870783805847168,104.5,111260.0
0.97550368309021,104.5,111320.0
1.1440622806549072,110.10000000000002,113765.0
1.248023271560669,121.30000000000001,115179.0
1.35176682472229,126.90000000000003,116190.0
1.456932544708252,134.548,116539.0
1.6223139762878418,121.30000000000001,115191.0
1.7272672653198242,110.10000000000002,113859.0
1.831885814666748,110.10000000000002,113754.0
1.9364721775054932,104.5,113917.0
2.1040232181549072,104.5,113821.0
2.209742546081543,104.5,113106.0
2.3134636878967285,110.10000000000002,112466.0
2.418226718902588,110.10000000000002,113001.0
2.585751533508301,115.69999999999999,114559.0
2.6894750595092773,110.10000000000002,114720.0
2.7933804988861084,104.5,114700.0
2.8991177082061768,104.5,114369.0
3.0644631385803223,104.5,110823.0
3.1693577766418457,98.90000000000003,110158.0
3.2741317749023438,98.90000000000003,109618.0
3.3778157234191895,98.90000000000003,109884.0
3.5432605743408203,98.90000000000003,111414.0
3.647976875305176,104.5,111729.0
3.75193190574646,104.5,112262.0
3.8574469089508057,104.5,112713.0
4.025019645690918,104.5,113862.0
4.128860712051392,110.10000000000002,114214.0
4.234438180923462,104.5,114401.0
4.340360641479492,98.90000000000003,114316.0
4.504152536392212,104.5,113408.0
4.608921527862549,104.5,113686.0
4.713618040084839,98.90000000000003,113765.0
4.818337440490723,110.10000000000002,113591.0
4.985003709793091,110.10000000000002,115012.0
5.089859962463379,115.69999999999999,115213.0
5.1943323612213135,115.69999999999999,114805.0
5.30022120475769,110.10000000000002,114909.0
5.465614080429077,104.5,113088.0
5.569385766983032,98.90000000000003,112343.0
5.675206899642944,98.90000000000003,112513.0
5.77895975112915,104.5,112482.0
5.944357872009277,104.5,111559.0
6.049046516418457,104.5,111550.0
6.152989625930786,104.5,111302.0
6.258488655090332,110.10000000000002,111442.0
6.425133943557739,110.10000000000002,113578.0
6.528831720352173,110.10000000000002,112767.0
6.635478973388672,110.10000000000002,112271.0
6.740264654159546,110.10000000000002,112340.0
6.904910564422607,104.5,112281.0
7.010477542877197,104.5,112619.0
7.114269733428955,104.5,112990.0
7.218087434768677,110.10000000000002,113028.0
7.386472463607788,110.10000000000002,113419.0
7.49024772644043,110.10000000000002,113399.0
7.594091176986694,110.10000000000002,113527.0
7.6997456550598145,110.10000000000002,113718.0
7.865370750427246,110.10000000000002,113198.0
7.970063209533691,110.10000000000002,112276.0
8.075629949569702,104.5,112338.0
8.180350065231323,98.90000000000003,112386.0
8.347136497497559,104.5,111341.0
8.451749563217163,93.30000000000007,110904.0
8.557454824447632,98.90000000000003,110733.0
8.661281824111938,98.90000000000003,109912.0
8.827880620956421,110.10000000000002,111197.0
8.933093070983887,110.10000000000002,111513.0
9.036559820175171,104.5,111798.0
9.142339944839478,110.10000000000002,112266.0
9.308091878890991,110.10000000000002,112594.0
9.412043809890747,110.10000000000002,112716.0
9.516532897949219,110.10000000000002,112957.0
