time,force,ppg,sys_bp,dia_bp
0.13636159896850586,89.59999999999997,33196.0,130,90
0.21521878242492676,95.19999999999999,33212.0
0.4785921573638916,100.79999999999995,33220.0
0.5125081539154053,100.79999999999995,33304.0
0.5913753509521484,100.79999999999995,33307.0
0.6970200538635254,100.79999999999995,33210.0
0.8010625839233398,112.0,33215.0
0.9708449840545654,106.39999999999998,33265.0
1.0748937129974365,100.79999999999995,33291.0
1.1804633140563965,106.39999999999998,33310.0
1.2841782569885254,106.39999999999998,33328.0
1.4507365226745605,106.39999999999998,33230.0
1.554006576538086,100.79999999999995,33244.0
1.6578187942504883,100.79999999999995,33248.0
1.763427734375,95.19999999999999,33259.0
1.9289987087249756,84.0,33256.0
2.034803867340088,50.39999999999998,33167.0
2.139580488204956,44.799999999999955,33006.0
2.2441422939300537,39.19999999999999,32927.0
2.4108448028564453,39.19999999999999,32735.0
2.515582323074341,39.19999999999999,32720.0
2.62119722366333,33.599999999999966,32704.0
2.7250070571899414,27.999999999999943,32669.0
2.891422748565674,33.599999999999966,32324.0
2.9961304664611816,39.19999999999999,32298.0
3.10105037689209,39.19999999999999,32287.0
3.205620765686035,39.19999999999999,32280.0
3.371128559112549,39.19999999999999,32309.0
3.4766762256622314,33.599999999999966,32336.0
3.58121657371521,33.599999999999966,32241.0
3.6859352588653564,44.799999999999955,32155.0
3.8534929752349854,44.799999999999955,32185.0
3.9572067260742188,44.799999999999955,32235.0
4.06210732460022,50.39999999999998,32282.0
4.167131423950195,56.0,32340.0
4.3345465660095215,50.39999999999998,32342.0
4.437305212020874,50.39999999999998,32274.0
4.543970823287964,39.19999999999999,32217.0
4.6477203369140625,44.799999999999955,32172.0
4.815934419631958,44.799999999999955,32283.0
4.920783281326294,50.39999999999998,32333.0
5.024560451507568,44.799999999999955,32380.0
5.129089117050171,44.799999999999955,32433.0
5.297643184661865,44.799999999999955,32288.0
5.400451183319092,44.799999999999955,32289.0
5.506181955337524,39.19999999999999,32287.0
5.610995531082153,33.599999999999966,32287.0
5.777245759963989,33.599999999999966,32299.0
5.881977796554565,33.599999999999966,32324.0
5.987208127975464,39.19999999999999,32276.0
6.091130018234253,39.19999999999999,32224.0
6.258639335632324,39.19999999999999,32274.0
6.361560106277466,44.799999999999955,32329.0
6.466253280639648,44.799999999999955,32382.0
6.571979999542236,44.799999999999955,32428.0
6.738102436065674,39.19999999999999,32430.0
6.84212589263916,39.19999999999999,32395.0
6.946975469589233,39.19999999999999,32394.0
7.0518035888671875,33.599999999999966,32399.0
7.218310594558716,39.19999999999999,32438.0
7.323122501373291,39.19999999999999,32457.0
7.427797317504883,39.19999999999999,32486.0
7.5314717292785645,39.19999999999999,32506.0
7.702011585235596,39.19999999999999,32393.0
7.80504298210144,44.799999999999955,32405.0
7.908799886703491,33.599999999999966,32412.0
8.013697147369385,39.19999999999999,32433.0
8.18005108833313,33.599999999999966,32493.0
8.284806251525879,39.19999999999999,32503.0
8.389705419540405,33.599999999999966,32414.0
8.494157552719116,39.19999999999999,32398.0
8.660715818405151,39.19999999999999,32395.0
8.763492345809937,33.599999999999966,32421.0
8.869154214859009,27.999999999999943,32443.0
8.97394061088562,39.19999999999999,32467.0
9.14181113243103,33.599999999999966,32448.0
9.245573043823242,33.599999999999966,32405.0
9.351199865341187,33.599999999999966,32389.0
9.455010652542114,39.19999999999999,32392.0
9.622443437576294,39.19999999999999,32427.0
9.727145910263062,33.599999999999966,32450.0
9.83199405670166,39.19999999999999,32474.0
9.935938358306885,33.599999999999966,32497.0
10.104356288909912,33.599999999999966,32370.0
10.208073377609253,33.599999999999966,32349.0
10.313058853149414,33.599999999999966,32347.0
10.4178147315979,39.19999999999999,32343.0
10.584616899490356,39.19999999999999,32413.0
10.689331769943237,39.19999999999999,32445.0
10.794041156768799,44.799999999999955,32490.0
10.898910760879517,44.799999999999955,32528.0
11.064339637756348,39.19999999999999,32407.0
11.168041706085205,39.19999999999999,32410.0
11.272769212722778,39.19999999999999,32409.0
11.37848448753357,39.19999999999999,32428.0
11.548391103744507,39.19999999999999,32491.0
11.651993751525879,44.799999999999955,32524.0
11.755808115005493,44.799999999999955,32554.0
11.860454082489014,39.19999999999999,32494.0
12.027987241744995,39.19999999999999,32438.0
12.131699800491333,44.799999999999955,32447.0
12.238419771194458,44.799999999999955,32471.0
12.34214186668396,44.799999999999955,32500.0
12.507884740829468,44.799999999999955,32581.0
12.61152458190918,50.39999999999998,32611.0
12.716138362884521,44.799999999999955,32536.0
12.820879697799683,44.799999999999955,32509.0
12.987417221069336,44.799999999999955,32524.0
13.092132329940796,39.19999999999999,32553.0
13.196861982345581,44.799999999999955,32575.0
13.300583839416504,44.799999999999955,32600.0
13.468148946762085,44.799999999999955,32669.0
13.572884321212769,44.799999999999955,32583.0
13.677701950073242,44.799999999999955,32561.0
13.781450033187866,44.799999999999955,32554.0
