time,force,ppg,sys_bp,dia_bp
0.14825057983398438,76.50000000000006,124019.0,102,67
0.20096588134765625,70.90000000000003,123211.0
0.30699706077575684,70.90000000000003,121752.0
0.4108109474182129,76.50000000000006,122165.0
0.5764358043670654,76.50000000000006,123056.0
0.6801581382751465,87.70000000000005,124027.0
0.7848801612854004,87.70000000000005,124781.0
0.8899259567260742,93.30000000000007,124940.0
1.0564846992492676,93.30000000000007,124255.0
1.160348653793335,93.30000000000007,124450.0
1.2652533054351807,93.30000000000007,124609.0
1.3713979721069336,93.30000000000007,125097.0
1.5374324321746826,82.10000000000002,124972.0
1.6420049667358398,82.10000000000002,124132.0
1.747753381729126,87.70000000000005,124602.0
1.8518986701965332,87.70000000000005,124905.0
2.016435384750366,87.70000000000005,125794.0
2.1221506595611572,104.5,126247.0
2.2260971069335938,104.5,126664.0
2.3308169841766357,98.90000000000003,125907.0
2.4973785877227783,98.90000000000003,125820.0
2.600290060043335,87.70000000000005,125802.0
2.706810474395752,93.30000000000007,126003.0
2.8120148181915283,93.30000000000007,126336.0
2.976938486099243,93.30000000000007,126744.0
3.080937385559082,98.90000000000003,125857.0
3.1858949661254883,104.5,126062.0
3.2908153533935547,104.5,126365.0
3.45937180519104,104.5,126925.0
3.56235408782959,98.90000000000003,127224.0
3.6668145656585693,98.90000000000003,127490.0
3.7726941108703613,93.30000000000007,127631.0
3.937631130218506,87.70000000000005,126879.0
4.0414817333221436,98.90000000000003,126958.0
4.147078990936279,98.90000000000003,126998.0
4.251384258270264,93.30000000000007,127247.0
4.419015169143677,98.90000000000003,127974.0
4.523890733718872,104.5,127334.0
4.627503156661987,98.90000000000003,126958.0
4.7322914600372314,98.90000000000003,127158.0
4.899734020233154,104.5,127417.0
5.003723859786987,98.90000000000003,127668.0
5.107905149459839,104.5,127893.0
5.213614463806152,104.5,128101.0
5.380393028259277,104.5,127132.0
5.484095811843872,104.5,127280.0
5.588472127914429,98.90000000000003,127263.0
5.694185972213745,98.90000000000003,127359.0
5.857753276824951,104.5,128053.0
5.962740898132324,98.90000000000003,127955.0
6.066558837890625,98.90000000000003,127032.0
6.171490669250488,98.90000000000003,126990.0
6.34048867225647,98.90000000000003,127181.0
6.445111274719238,98.90000000000003,127426.0
6.548833608627319,104.5,127673.0
6.654553413391113,98.90000000000003,127907.0
6.820537090301514,104.5,126777.0
6.924506425857544,98.90000000000003,126971.0
7.030969142913818,104.5,126951.0
7.134799003601074,98.90000000000003,127032.0
7.299499750137329,104.5,127762.0
7.403308153152466,104.5,127630.0
7.507944822311401,104.5,126565.0
7.613832712173462,110.10000000000002,126525.0
7.780481338500977,104.5,126815.0
7.8843395709991455,104.5,127081.0
7.989975214004517,110.10000000000002,127364.0
8.09489893913269,110.10000000000002,127600.0
8.261455774307251,104.5,126330.0
8.365681409835815,98.90000000000003,126576.0
8.47018575668335,98.90000000000003,126608.0
8.576045751571655,98.90000000000003,126568.0
8.74160647392273,98.90000000000003,127259.0
8.844335556030273,98.90000000000003,127268.0
8.949052095413208,104.5,126089.0
9.054834842681885,104.5,125873.0
9.22161340713501,98.90000000000003,126265.0
9.324532508850098,110.10000000000002,126566.0
9.431216955184937,104.5,126903.0
9.535764932632446,104.5,127182.0
9.700385332107544,104.5,125597.0
9.806067705154419,110.10000000000002,125897.0
9.909916400909424,110.10000000000002,126044.0
10.013720035552979,110.10000000000002,126020.0
10.181073427200317,104.5,126868.0
10.285787343978882,104.5,127126.0
10.389677286148071,110.10000000000002,127095.0
10.49399733543396,110.10000000000002,125721.0
10.661593675613403,110.10000000000002,125978.0
10.765662908554077,104.5,126041.0
10.871410846710205,110.10000000000002,126384.0
10.976189374923706,110.10000000000002,126735.0
11.142593145370483,104.5,125761.0
11.24640703201294,104.5,125373.0
11.350403785705566,98.90000000000003,125779.0
11.45577073097229,104.5,125889.0
11.622481346130371,98.90000000000003,126560.0
11.726344347000122,104.5,126850.0
11.831519365310669,104.5,127098.0
11.936558961868286,110.10000000000002,126337.0
12.10314393043518,115.69999999999999,126037.0
12.206878185272217,115.69999999999999,126145.0
12.312686204910278,115.69999999999999,126356.0
12.416423320770264,115.69999999999999,126726.0
12.582860469818115,115.69999999999999,127446.0
12.688832759857178,110.10000000000002,126126.0
12.792297601699829,115.69999999999999,125696.0
12.896193981170654,121.30000000000001,126090.0
13.06506609916687,121.30000000000001,126680.0
13.168045997619629,121.30000000000001,127112.0
13.272766590118408,115.69999999999999,127463.0
13.378780364990234,121.30000000000001,127668.0
13.542274236679077,121.30000000000001,126183.0
13.648003101348877,115.69999999999999,126381.0
13.752812623977661,121.30000000000001,126380.0
13.856630325317383,126.90000000000003,126718.0
14.02473783493042,126.90000000000003,127892.0
14.129535675048828,126.90000000000003,127416.0
14.233135461807251,126.90000000000003,126002.0
14.337886333465576,126.90000000000003,126200.0
14.505530834197998,121.30000000000001,126614.0
14.609870910644531,126.90000000000003,127009.0
14.713558197021484,121.30000000000001,127381.0
14.819548606872559,126.90000000000003,127660.0
14.984191179275513,134.548,126177.0
15.088904857635498,134.548,126489.0
15.194114923477173,134.548,126590.0
15.297913074493408,134.548,126903.0
15.463402509689331,136.79999999999998,128118.0
15.568114757537842,134.548,127372.0
15.671836853027344,134.548,126343.0
15.776703596115112,136.79999999999998,126544.0
15.94633412361145,139.052,127105.0
16.051007986068726,136.79999999999998,127500.0
16.154735565185547,139.052,127829.0
16.259454250335693,136.79999999999998,128121.0
16.42501950263977,136.79999999999998,127104.0
16.533716917037964,136.79999999999998,127274.0
16.635453939437866,136.79999999999998,127311.0
16.739173889160156,139.052,127531.0
16.906728267669678,141.304,128435.0
17.010511875152588,141.304,127983.0
17.11517071723938,139.052,127279.0
17.21988582611084,141.304,127403.0
17.384957313537598,139.052,127642.0
17.49762511253357,139.052,127919.0
17.59450054168701,143.556,128160.0
17.69908618927002,148.06,128387.0
17.865805864334106,145.808,127711.0
17.993428468704224,150.312,127864.0
18.082192182540894,152.564,127895.0
18.178932189941406,145.808,128011.0
18.344590425491333,148.06,128690.0
18.448306798934937,145.808,128362.0
18.55302929878235,145.808,127845.0
18.65876317024231,148.06,128183.0
18.82430148124695,145.808,128449.0
18.929046630859375,152.564,128786.0
19.034738779067993,154.81599999999997,129126.0
19.13945984840393,154.81599999999997,129384.0
19.306529998779297,150.312,128344.0
19.41179323196411,154.81599999999997,128437.0
19.51651382446289,152.564,128387.0
19.62023615837097,152.564,128515.0
19.78679060935974,152.564,129150.0
19.890597343444824,152.564,128514.0
19.99534797668457,154.81599999999997,128042.0
20.098956823349,157.06799999999998,128331.0
20.266509294509888,161.572,128746.0
20.37023115158081,163.82399999999998,129218.0
20.47694754600525,166.076,129523.0
20.595627784729004,168.328,129386.0
20.746225833892822,163.82399999999998,128987.0
20.851945161819458,157.06799999999998,128933.0
20.955671072006226,154.81599999999997,128950.0
21.062426805496216,154.81599999999997,129137.0
21.22699546813965,159.32,128422.0
21.352651119232178,161.572,128539.0
21.44243550300598,161.572,128824.0
21.54115104675293,161.572,128823.0
21.70776605606079,163.82399999999998,129328.0
21.824390172958374,163.82399999999998,129482.0
21.91717839241028,168.328,128494.0
22.023885011672974,168.328,128544.0
22.187737703323364,170.58,128931.0
22.310404777526855,170.58,129276.0
22.40614891052246,172.832,129753.0
22.501929759979248,170.58,130093.0
22.668229818344116,166.076,128937.0
22.787908792495728,166.076,129003.0
22.893717050552368,170.58,128980.0
22.990436553955078,170.58,129279.0
23.14818572998047,172.832,129226.0
23.25308918952942,179.588,128925.0
23.357705116271973,181.83999999999997,129742.0
23.462299346923828,181.83999999999997,129952.0
23.629067182540894,179.588,130766.0
23.73577904701233,179.588,130776.0
23.838510274887085,181.83999999999997,130175.0
23.942275047302246,177.336,128969.0
24.110788345336914,179.588,129729.0
24.243422269821167,177.336,129904.0
24.351136922836304,184.09199999999998,130518.0
24.451876163482666,179.588,130934.0
24.58751130104065,179.588,130275.0
24.722142457962036,181.83999999999997,131108.0
24.826862335205078,184.09199999999998,130426.0
24.926596641540527,184.09199999999998,130777.0
25.069702625274658,184.09199999999998,129900.0
25.175412893295288,186.344,129932.0
25.281110763549805,186.344,131047.0
25.389819622039795,190.84799999999998,131018.0
25.550439596176147,188.596,131775.0
25.696001052856445,195.352,131139.0
25.811691999435425,193.1,129732.0
25.91740918159485,193.1,130522.0
26.03010869026184,197.60399999999998,130948.0
26.136693000793457,197.60399999999998,131585.0
26.24592876434326,199.856,131972.0
26.35265278816223,199.856,130179.0
26.510244846343994,204.36,131217.0
26.61594009399414,206.612,131132.0
26.728639364242554,204.36,131683.0
26.84133791923523,206.612,132082.0
26.992006301879883,208.864,130821.0
27.10071587562561,208.864,131053.0
27.222408771514893,208.864,130919.0
27.332103729248047,208.864,131189.0
27.470770597457886,208.864,130377.0
27.57943606376648,204.36,130128.0
27.69512701034546,206.612,130576.0
27.812811374664307,211.116,130686.0
27.95150637626648,208.864,131168.0
28.074180841445923,204.36,131225.0
