time,force,ppg,sys_bp,dia_bp
0.13747501373291016,98.90000000000003,131206.0,107,75
0.24584650993347168,93.30000000000007,131303.0
0.3506889343261719,93.30000000000007,131325.0
0.4536747932434082,82.10000000000002,131162.0
0.6189720630645752,87.70000000000005,131316.0
0.7227404117584229,93.30000000000007,131415.0
0.8275444507598877,98.90000000000003,131287.0
0.9332940578460693,93.30000000000007,131360.0
1.1008553504943848,93.30000000000007,131688.0
1.204726219177246,98.90000000000003,131676.0
1.3094205856323242,98.90000000000003,131595.0
1.4131860733032227,98.90000000000003,131748.0
1.5805656909942627,104.5,132016.0
1.6862845420837402,104.5,131885.0
1.791001319885254,104.5,131941.0
1.8947291374206543,110.10000000000002,132087.0
2.0592925548553467,110.10000000000002,132189.0
2.1640071868896484,110.10000000000002,132132.0
2.268751859664917,110.10000000000002,132261.0
2.3735454082489014,110.10000000000002,132341.0
2.5410070419311523,104.5,132214.0
2.6451306343078613,82.10000000000002,132237.0
2.7508339881896973,82.10000000000002,132233.0
2.855555534362793,82.10000000000002,132161.0
3.0193378925323486,87.70000000000005,131738.0
3.1244916915893555,93.30000000000007,131864.0
3.229011058807373,104.5,131956.0
3.333726406097412,104.5,132061.0
3.500295400619507,98.90000000000003,131943.0
3.6050007343292236,98.90000000000003,132044.0
3.7097220420837402,98.90000000000003,132097.0
3.8147056102752686,104.5,132153.0
3.9802744388580322,104.5,132062.0
4.084980010986328,98.90000000000003,132123.0
4.1887526512146,98.90000000000003,132181.0
4.293476581573486,104.5,132120.0
4.460982084274292,98.90000000000003,132130.0
4.5647664070129395,98.90000000000003,132190.0
4.669477462768555,98.90000000000003,132214.0
4.774174928665161,98.90000000000003,131999.0
4.94169545173645,98.90000000000003,132127.0
5.044548273086548,98.90000000000003,132187.0
5.15033221244812,104.5,132044.0
5.255850791931152,104.5,131828.0
5.42135214805603,98.90000000000003,132015.0
5.52513575553894,98.90000000000003,132004.0
5.630825996398926,93.30000000000007,131722.0
5.73462176322937,98.90000000000003,131757.0
5.902308464050293,104.5,131972.0
6.0051562786102295,98.90000000000003,131833.0
6.109745502471924,104.5,131709.0
6.215529918670654,104.5,131833.0
6.381301641464233,104.5,131982.0
6.48514723777771,104.5,131806.0
6.5907793045043945,104.5,131851.0
6.694579362869263,110.10000000000002,131970.0
6.8620285987854,104.5,131971.0
6.966733694076538,104.5,131900.0
7.070602178573608,104.5,132011.0
7.175681829452515,110.10000000000002,132076.0
7.340247631072998,121.30000000000001,132039.0
7.444958209991455,115.69999999999999,132138.0
7.549715995788574,110.10000000000002,132234.0
7.654681444168091,110.10000000000002,132273.0
7.820996522903442,110.10000000000002,132041.0
7.925130844116211,104.5,132165.0
8.030755758285522,104.5,132207.0
8.135375738143921,110.10000000000002,132251.0
8.29994821548462,110.10000000000002,132014.0
8.404775381088257,110.10000000000002,132090.0
8.508406400680542,110.10000000000002,132144.0
8.613287687301636,110.10000000000002,132197.0
8.779654741287231,104.5,132108.0
8.88437557220459,104.5,132179.0
8.98943305015564,98.90000000000003,132245.0
9.095004081726074,104.5,132217.0
9.262561321258545,104.5,132220.0
9.366413116455078,104.5,132283.0
9.47116732597351,104.5,132316.0
9.575718879699707,98.90000000000003,132115.0
9.741280794143677,104.5,132202.0
9.844999551773071,104.5,132245.0
9.9487886428833,98.90000000000003,132125.0
10.05462384223938,98.90000000000003,131928.0
10.221123933792114,104.5,132166.0
10.326091766357422,98.90000000000003,132203.0
10.430646896362305,104.5,131960.0
10.535398006439209,110.10000000000002,131971.0
10.701833009719849,110.10000000000002,132329.0
10.807701349258423,110.10000000000002,132296.0
10.912452459335327,110.10000000000002,132149.0
11.016989707946777,115.69999999999999,132294.0
11.18255615234375,110.10000000000002,132579.0
11.285503625869751,115.69999999999999,132439.0
11.390989780426025,110.10000000000002,132429.0
11.495709657669067,110.10000000000002,132558.0
