time,force,ppg,sys_bp,dia_bp
0.16000938415527344,0,30204.0,130,87
0.26517415046691895,0,30211.0
0.37099337577819824,0,30205.0
0.47399258613586426,0,30192.0
0.6431448459625244,0,30352.0
0.7463538646697998,0,30432.0
0.8517529964447021,0,30416.0
0.9569485187530518,0,30143.0
1.122793197631836,0,30359.0
1.2269275188446045,0,30413.0
1.3321223258972168,0,30455.0
1.4370136260986328,0,30469.0
1.603433609008789,0,30400.0
1.7071294784545898,0,30422.0
1.8110404014587402,0,30443.0
1.9159111976623535,0,30467.0
2.0850796699523926,0,30508.0
2.1881351470947266,0,30520.0
2.294149398803711,0,30484.0
2.396864652633667,0,30424.0
2.5642504692077637,0,30509.0
2.6691527366638184,0,30524.0
2.773120164871216,0,30530.0
2.8770155906677246,0,30535.0
3.0480265617370605,0,30462.0
3.1506528854370117,0,30505.0
3.2548606395721436,0,30523.0
3.360919952392578,0,30531.0
3.52730393409729,0,30550.0
3.6311564445495605,0,30552.0
3.738251209259033,0,30507.0
3.8419206142425537,0,30494.0
4.008022785186768,0,30541.0
4.111772537231445,0,30554.0
4.215902328491211,0,30559.0
4.321918964385986,0,30564.0
4.48688268661499,0,30510.0
4.592141628265381,0,30539.0
4.69703221321106,0,30548.0
4.802308559417725,0,30556.0
4.968157052993774,0,30572.0
5.071170330047607,0,30574.0
5.175699472427368,0,30568.0
5.281916618347168,0,30527.0
5.448916912078857,0,30564.0
5.553124666213989,0,30572.0
5.658023357391357,0,30579.0
5.762916326522827,0,30581.0
5.930287837982178,0,30570.0
6.035151481628418,0,30552.0
6.1401121616363525,0,30566.0
6.243936777114868,0,30575.0
6.410211563110352,0,30598.0
6.514914512634277,0,30599.0
6.61916708946228,0,30608.0
6.724022626876831,0,30615.0
6.891852855682373,0,30590.0
6.996915102005005,0,30595.0
7.102915287017822,0,30592.0
7.20672607421875,0,30601.0
7.37203049659729,0,30611.0
7.475080966949463,0,30613.0
7.580021381378174,0,30590.0
7.6851325035095215,0,30592.0
7.852962017059326,0,30610.0
7.957452297210693,0.0,30618.0
8.062120914459229,11.199999999999989,30624.0
8.166130304336548,11.199999999999989,30628.0
8.334022760391235,16.80000000000001,30612.0
8.439916849136353,16.80000000000001,30624.0
