time,force,ppg,sys_bp,dia_bp
0.18245172500610352,0,7484.0,106,70
15.08585524559021,56.0,30062.0
15.191582202911377,50.39999999999998,29992.0
15.29501986503601,44.799999999999955,29973.0
15.399490118026733,50.39999999999998,30011.0
15.566080570220947,50.39999999999998,30034.0
15.67080044746399,50.39999999999998,30044.0
15.77651834487915,50.39999999999998,30054.0
15.880861282348633,50.39999999999998,30058.0
16.047420740127563,50.39999999999998,29977.0
16.15211510658264,50.39999999999998,30011.0
16.255255937576294,50.39999999999998,30016.0
16.360983848571777,50.39999999999998,30023.0
16.526623725891113,56.0,30050.0
16.63221001625061,56.0,30055.0
16.73592448234558,56.0,30009.0
16.841636896133423,61.60000000000002,29954.0
17.010305166244507,61.60000000000002,30002.0
17.11499857902527,61.60000000000002,30016.0
17.21789789199829,61.60000000000002,30024.0
17.324438333511353,56.0,30032.0
17.48998188972473,56.0,29994.0
17.594788789749146,61.60000000000002,29950.0
17.698500394821167,61.60000000000002,29986.0
17.80313539505005,61.60000000000002,29999.0
17.969772577285767,61.60000000000002,30011.0
18.07440972328186,61.60000000000002,30021.0
18.179131746292114,67.19999999999999,30025.0
18.283074855804443,72.80000000000001,30023.0
18.45141291618347,67.19999999999999,29986.0
18.559113264083862,72.80000000000001,29992.0
18.660840272903442,78.40000000000003,29992.0
18.76461696624756,72.80000000000001,30002.0
18.932209253311157,67.19999999999999,30013.0
19.04087781906128,67.19999999999999,29988.0
19.142632007598877,67.19999999999999,29956.0
19.246355772018433,67.19999999999999,29975.0
19.41199016571045,67.19999999999999,29995.0
19.520686626434326,67.19999999999999,30003.0
19.6204252243042,61.60000000000002,30007.0
19.725143432617188,67.19999999999999,30012.0
19.89269495010376,67.19999999999999,29947.0
19.998409509658813,61.60000000000002,29974.0
20.10286235809326,67.19999999999999,29978.0
20.206576824188232,67.19999999999999,29979.0
20.37407946586609,72.80000000000001,30000.0
20.478010654449463,67.19999999999999,30003.0
20.581706523895264,67.19999999999999,29960.0
20.68824005126953,67.19999999999999,29932.0
20.854918718338013,72.80000000000001,29968.0
20.959758043289185,67.19999999999999,29976.0
21.06523108482361,72.80000000000001,29983.0
21.1701021194458,72.80000000000001,29991.0
21.335697174072266,78.40000000000003,29946.0
21.44831609725952,78.40000000000003,29942.0
21.545060873031616,84.0,29962.0
21.649787425994873,84.0,29960.0
21.81650447845459,78.40000000000003,29974.0
21.93417191505432,84.0,29977.0
22.024953603744507,84.0,29981.0
22.12964367866516,84.0,29967.0
22.29620385169983,78.40000000000003,29952.0
22.400147914886475,78.40000000000003,29950.0
22.505804300308228,84.0,29956.0
22.60965085029602,78.40000000000003,29963.0
22.77620220184326,78.40000000000003,29974.0
22.886805057525635,84.0,29944.0
22.98455572128296,84.0,29925.0
23.090348958969116,84.0,29941.0
23.25718593597412,72.80000000000001,29952.0
23.37386417388916,78.40000000000003,29961.0
23.467620372772217,84.0,29967.0
23.57175898551941,84.0,29971.0
23.738476276397705,84.0,29919.0
23.85914659500122,78.40000000000003,29933.0
23.94694972038269,84.0,29939.0
24.051877737045288,84.0,29942.0
24.21843409538269,84.0,29948.0
24.324196338653564,84.0,29954.0
24.42799997329712,89.59999999999997,29946.0
24.532339334487915,95.19999999999999,29909.0
24.70188331604004,100.79999999999995,29919.0
24.822550535202026,95.19999999999999,29920.0
24.9113130569458,95.19999999999999,29922.0
25.015040159225464,95.19999999999999,29924.0
25.1815984249115,95.19999999999999,29901.0
25.3032648563385,95.19999999999999,29899.0
25.39402484893799,95.19999999999999,29913.0
25.49376606941223,95.19999999999999,29912.0
25.66330885887146,95.19999999999999,29922.0
25.789963483810425,95.19999999999999,29928.0
25.880720853805542,95.19999999999999,29931.0
25.977468490600586,89.59999999999997,29909.0
26.141032934188843,89.59999999999997,29904.0
26.24488615989685,95.19999999999999,29901.0
26.34946894645691,89.59999999999997,29906.0
26.455188274383545,89.59999999999997,29915.0
26.621790170669556,95.19999999999999,29915.0
26.741419076919556,95.19999999999999,29880.0
26.838159322738647,95.19999999999999,29879.0
26.93590998649597,100.79999999999995,29890.0
27.10255193710327,95.19999999999999,29893.0
27.207178831100464,100.79999999999995,29904.0
27.319870471954346,100.79999999999995,29907.0
27.435561180114746,100.79999999999995,29906.0
27.583166360855103,95.19999999999999,29872.0
27.704840898513794,100.79999999999995,29879.0
27.829508066177368,100.79999999999995,29881.0
27.949187994003296,100.79999999999995,29884.0
28.072860956192017,100.79999999999995,29897.0
28.18355631828308,100.79999999999995,29883.0
28.300244569778442,106.39999999999998,29851.0
28.414937019348145,100.79999999999995,29852.0
28.54658555984497,106.39999999999998,29865.0
28.66926860809326,112.0,29868.0
28.796916007995605,112.0,29872.0
28.916125059127808,112.0,29876.0
29.025816917419434,112.0,29832.0
29.12954068183899,112.0,29844.0
29.24323534965515,112.0,29847.0
29.35892152786255,112.0,29847.0
29.50752329826355,112.0,29857.0
29.62224316596985,140.2,29859.0
29.740907907485962,140.2,29832.0
29.85061478614807,140.2,29812.0
29.98724913597107,140.2,29825.0
30.106929302215576,106.39999999999998,29834.0
30.239575386047363,112.0,29839.0
30.383190870285034,106.39999999999998,29845.0
30.556214809417725,106.39999999999998,29814.0
30.680323839187622,140.2,29810.0
30.794025182724,112.0,29824.0
30.949121713638306,142.5,29830.0
31.094732522964478,140.2,29836.0
31.202439785003662,140.2,29839.0
31.318129539489746,140.2,29836.0
31.43082880973816,142.5,29816.0
31.54353952407837,142.5,29815.0
31.65325665473938,140.2,29817.0
31.77191472053528,140.2,29820.0
31.911566495895386,140.2,29832.0
32.051169633865356,112.0,29815.0
32.17505979537964,140.2,29789.0
32.29674673080444,140.2,29802.0
32.41245937347412,140.2,29809.0
32.53012275695801,112.0,29822.0
32.64880561828613,140.2,29824.0
32.76949167251587,142.5,29831.0
32.88218116760254,112.0,29780.0
33.000863790512085,112.0,29798.0
33.11548113822937,140.2,29808.0
33.24415922164917,140.2,29806.0
33.364814043045044,140.2,29820.0
33.48552870750427,140.2,29824.0
33.60317635536194,142.5,29825.0
33.72584819793701,142.5,29798.0
33.843523025512695,142.5,29796.0
33.964200258255005,144.8,29798.0
34.084877252578735,147.1,29800.0
34.208547592163086,149.4,29803.0
34.33022093772888,149.4,29813.0
34.45788049697876,149.4,29783.0
34.5815486907959,154.0,29768.0
34.71020460128784,151.70000000000002,29776.0
34.83586859703064,151.70000000000002,29781.0
34.960535764694214,151.70000000000002,29789.0
35.08320689201355,154.0,29793.0
35.21288061141968,149.4,29799.0
35.33852410316467,154.0,29753.0
35.472166538238525,156.3,29760.0
35.60085463523865,154.0,29756.0
35.75740933418274,154.0,29764.0
35.90600609779358,156.3,29765.0
36.03366470336914,156.3,29736.0
36.16032576560974,154.0,29726.0
36.29297089576721,154.0,29736.0
36.42363667488098,154.0,29745.0
36.55527067184448,151.70000000000002,29750.0
36.71995520591736,154.0,29709.0
36.855470418930054,156.3,29721.0
36.986117124557495,156.3,29728.0
37.11975932121277,154.0,29731.0
37.25439929962158,151.70000000000002,29744.0
37.39103388786316,154.0,29749.0
37.531156063079834,156.3,29734.0
37.67882418632507,156.3,29715.0
37.81337785720825,156.3,29724.0
37.951008796691895,158.6,29727.0
38.087106466293335,163.2,29734.0
38.22719764709473,156.3,29698.0
38.36681294441223,163.2,29697.0
38.510456800460815,170.1,29709.0
38.651052713394165,167.79999999999998,29713.0
38.794668674468994,165.5,29721.0
38.933298110961914,165.5,29707.0
39.07392120361328,165.5,29681.0
39.212552547454834,165.5,29689.0
39.35816192626953,165.5,29686.0
39.504769802093506,165.5,29697.0
39.64938259124756,160.89999999999998,29651.0
39.792001247406006,163.2,29668.0
39.93563675880432,163.2,29670.0
