time,force,ppg,sys_bp,dia_bp
0.16387414932250977,0,31789.0,127,86
0.26845812797546387,0,31795.0
0.37349915504455566,0,31804.0
0.4774916172027588,0,31793.0
0.646676778793335,0,31780.0
0.750586986541748,0,31781.0
0.8552877902984619,0,31715.0
0.9591808319091797,0,31662.0
1.1256370544433594,0,31620.0
1.2306439876556396,0,31644.0
1.335019588470459,0,31642.0
1.4397833347320557,0,31653.0
1.6087987422943115,0,31571.0
1.7124595642089844,0,31566.0
1.8175771236419678,0,31568.0
1.9227664470672607,0,31582.0
2.0881130695343018,0,31630.0
2.1915671825408936,0,31643.0
2.295530319213867,0,31613.0
2.401527166366577,0,31558.0
2.5685126781463623,0,31570.0
2.672652006149292,0,31585.0
2.778507947921753,0,31598.0
2.88322377204895,0,31627.0
3.049534320831299,0,31612.0
3.1534106731414795,0,31607.0
3.2568752765655518,0,31604.0
3.363081932067871,0,31609.0
3.5308127403259277,0,31676.0
3.6336429119110107,0,31702.0
3.738511800765991,0,31716.0
3.842625141143799,0,31750.0
4.012686729431152,0,31682.0
4.116209983825684,0,31693.0
4.221531629562378,0,31713.0
4.325619220733643,0,31746.0
4.493500709533691,0,31855.0
4.59664511680603,0,31948.0
4.701407432556152,0,31924.0
4.807408809661865,0,31793.0
4.972509384155273,0,31899.0
5.076638460159302,5.600000000000023,31960.0
5.181527376174927,11.199999999999989,31985.0
5.285641431808472,16.80000000000001,31999.0
5.454755783081055,16.80000000000001,31944.0
5.558639764785767,27.999999999999943,31894.0
5.663472414016724,33.599999999999966,31913.0
5.767391204833984,27.999999999999943,31915.0
5.9355175495147705,27.999999999999943,31947.0
6.038672924041748,27.999999999999943,31949.0
6.143539667129517,33.599999999999966,31955.0
6.248581171035767,33.599999999999966,31958.0
6.415510177612305,39.19999999999999,31863.0
6.5195465087890625,27.999999999999943,31872.0
6.624535083770752,27.999999999999943,31890.0
6.72853946685791,27.999999999999943,31912.0
6.89503026008606,27.999999999999943,31963.0
6.998643398284912,22.399999999999977,31976.0
