time,force,ppg,sys_bp,dia_bp
0.1320476531982422,33.599999999999966,28293.0,130,95
0.21254658699035645,27.999999999999943,28306.0
0.3840963840484619,33.599999999999966,28352.0
0.4878206253051758,27.999999999999943,28380.0
0.5936298370361328,39.19999999999999,28402.0
0.6973605155944824,33.599999999999966,28421.0
0.8638134002685547,39.19999999999999,28362.0
0.9681081771850586,33.599999999999966,28368.0
1.0727100372314453,33.599999999999966,28377.0
1.17741060256958,27.999999999999943,28395.0
1.3452856540679932,33.599999999999966,28439.0
1.4491772651672363,33.599999999999966,28378.0
1.5557239055633545,39.19999999999999,28373.0
1.6594557762145996,27.999999999999943,28395.0
1.825014352798462,33.599999999999966,28464.0
1.929722785949707,39.19999999999999,28490.0
2.0335872173309326,33.599999999999966,28509.0
2.138165235519409,39.19999999999999,28530.0
2.306725263595581,39.19999999999999,28458.0
2.4104371070861816,39.19999999999999,28483.0
2.5164055824279785,39.19999999999999,28499.0
2.6200881004333496,33.599999999999966,28525.0
2.7856605052948,27.999999999999943,28569.0
2.8903791904449463,27.999999999999943,28577.0
2.9941935539245605,22.399999999999977,28510.0
3.099151849746704,22.399999999999977,28487.0
3.267702579498291,22.399999999999977,28476.0
3.37153959274292,27.999999999999943,28496.0
3.4775054454803467,22.399999999999977,28512.0
3.582491159439087,22.399999999999977,28528.0
3.7480549812316895,22.399999999999977,28464.0
3.8518779277801514,27.999999999999943,28457.0
3.9575984477996826,27.999999999999943,28467.0
4.061327219009399,27.999999999999943,28476.0
4.230759382247925,27.999999999999943,28519.0
4.334478855133057,33.599999999999966,28535.0
4.438368558883667,33.599999999999966,28554.0
4.5437116622924805,27.999999999999943,28522.0
4.70929741859436,22.399999999999977,28497.0
4.814521074295044,27.999999999999943,28508.0
4.919388055801392,33.599999999999966,28532.0
5.0230371952056885,33.599999999999966,28555.0
5.191567659378052,33.599999999999966,28606.0
5.295364141464233,33.599999999999966,28552.0
5.399059772491455,33.599999999999966,28548.0
5.504676103591919,33.599999999999966,28557.0
5.6722352504730225,33.599999999999966,28607.0
5.776086091995239,39.19999999999999,28628.0
5.881666421890259,39.19999999999999,28649.0
5.986408233642578,39.19999999999999,28671.0
6.1529459953308105,39.19999999999999,28621.0
6.2557618618011475,44.799999999999955,28642.0
