time,force,ppg,sys_bp,dia_bp
0.1400156021118164,26.100000000000023,72271.0,103,71
0.16977214813232422,54.10000000000002,108494.0
0.27570128440856934,76.50000000000006,114617.0
0.37892603874206543,93.30000000000007,118535.0
0.5452878475189209,87.70000000000005,124638.0
0.6483073234558105,87.70000000000005,125372.0
0.7540738582611084,93.30000000000007,126103.0
0.8589756488800049,87.70000000000005,126725.0
1.0263018608093262,93.30000000000007,129095.0
1.1301681995391846,110.10000000000002,129569.0
1.235743761062622,121.30000000000001,130216.0
1.3385024070739746,115.69999999999999,130775.0
1.505277395248413,104.5,130933.0
1.6090281009674072,104.5,131055.0
1.7137072086334229,98.90000000000003,131147.0
1.8185060024261475,93.30000000000007,131300.0
1.98518967628479,87.70000000000005,130784.0
2.0889031887054443,93.30000000000007,130659.0
2.194622039794922,93.30000000000007,130863.0
2.300384283065796,98.90000000000003,131061.0
2.4649171829223633,104.5,131937.0
2.5686419010162354,98.90000000000003,132212.0
2.6744043827056885,104.5,132447.0
2.778062105178833,98.90000000000003,132525.0
2.945624589920044,98.90000000000003,132810.0
3.0504071712493896,98.90000000000003,132903.0
3.154155969619751,98.90000000000003,133027.0
3.25992488861084,104.5,133187.0
3.424360752105713,104.5,133507.0
3.5292112827301025,104.5,133597.0
3.6338741779327393,104.5,133694.0
3.7395009994506836,104.5,133810.0
3.9040610790252686,104.5,133845.0
4.007788181304932,104.5,133907.0
4.112503290176392,98.90000000000003,133946.0
4.218405485153198,104.5,134010.0
4.388082981109619,98.90000000000003,133919.0
4.491017818450928,98.90000000000003,133958.0
4.595712423324585,98.90000000000003,133977.0
4.701466798782349,104.5,133999.0
4.865197658538818,110.10000000000002,134035.0
4.970200777053833,104.5,134033.0
5.076056241989136,110.10000000000002,134096.0
5.179759740829468,104.5,134131.0
5.345336437225342,110.10000000000002,134240.0
5.448697566986084,110.10000000000002,134156.0
5.553605318069458,110.10000000000002,134200.0
5.6593194007873535,104.5,134255.0
5.825881004333496,110.10000000000002,134338.0
5.92892861366272,104.5,134278.0
6.035043239593506,104.5,134153.0
6.140617370605469,104.5,134168.0
6.3053858280181885,104.5,134168.0
6.41029953956604,110.10000000000002,134201.0
6.51498818397522,110.10000000000002,134092.0
6.619531154632568,104.5,134051.0
6.7863523960113525,104.5,134186.0
6.890058994293213,104.5,134233.0
6.993813753128052,98.90000000000003,134224.0
7.100118637084961,104.5,134093.0
7.264271974563599,110.10000000000002,134091.0
7.368986129760742,104.5,134105.0
7.475068092346191,104.5,134110.0
7.579672336578369,110.10000000000002,133941.0
7.74523401260376,110.10000000000002,133904.0
7.849237442016602,104.5,133909.0
7.952949285507202,98.90000000000003,133929.0
8.058235883712769,104.5,133856.0
8.225701093673706,104.5,133579.0
8.328821659088135,104.5,133533.0
8.43447470664978,104.5,133499.0
8.540271997451782,98.90000000000003,133484.0
8.706991910934448,98.90000000000003,133147.0
8.810713768005371,104.5,133106.0
8.916433095932007,104.5,133086.0
9.020278453826904,104.5,133113.0
9.185433626174927,104.5,132903.0
9.289239645004272,110.10000000000002,132952.0
9.393857955932617,110.10000000000002,132977.0
9.49959135055542,110.10000000000002,133027.0
9.667153120040894,110.10000000000002,133063.0
9.770029783248901,110.10000000000002,133054.0
9.875689506530762,110.10000000000002,133100.0
9.981401443481445,110.10000000000002,133091.0
10.145262241363525,115.69999999999999,132910.0
10.250974416732788,110.10000000000002,132644.0
10.355777263641357,110.10000000000002,132510.0
10.459389448165894,110.10000000000002,132462.0
10.626952409744263,110.10000000000002,132381.0
10.730937480926514,110.10000000000002,132410.0
10.834670066833496,115.69999999999999,132300.0
10.940458536148071,121.30000000000001,132648.0
11.106053829193115,115.69999999999999,133136.0
11.209830522537231,115.69999999999999,133177.0
11.315982818603516,115.69999999999999,133191.0
11.420021295547485,115.69999999999999,132980.0
11.585438251495361,115.69999999999999,132679.0
11.689274787902832,115.69999999999999,132593.0
11.792858362197876,110.10000000000002,132573.0
11.898977756500244,110.10000000000002,132579.0
12.065409660339355,115.69999999999999,132350.0
12.169432401657104,121.30000000000001,132391.0
12.27532696723938,115.69999999999999,132403.0
12.380391359329224,115.69999999999999,132421.0
12.545931577682495,115.69999999999999,132336.0
12.649612665176392,115.69999999999999,132392.0
12.75532865524292,121.30000000000001,132459.0
12.8590247631073,121.30000000000001,132501.0
13.025583505630493,126.90000000000003,132854.0
13.130338430404663,126.90000000000003,132817.0
13.2350594997406,126.90000000000003,132888.0
13.339813232421875,126.90000000000003,132995.0
13.50540804862976,121.30000000000001,133227.0
13.610127449035645,121.30000000000001,133308.0
13.714847803115845,121.30000000000001,133167.0
13.818570137023926,126.90000000000003,133127.0
13.986121892929077,121.30000000000001,133049.0
14.091919898986816,115.69999999999999,133005.0
14.195636987686157,134.548,133047.0
14.301354169845581,126.90000000000003,132990.0
14.468026399612427,121.30000000000001,133028.0
14.5717933177948,134.548,133180.0
14.67551565170288,134.548,133434.0
14.782297134399414,134.548,133691.0
14.945909976959229,126.90000000000003,133949.0
15.051625490188599,134.548,134058.0
15.156343460083008,139.052,134188.0
15.261063575744629,141.304,134350.0
15.425149202346802,141.304,134549.0
15.528857469558716,141.304,134701.0
15.634574890136719,141.304,134792.0
15.73929476737976,141.304,134874.0
15.905984163284302,141.304,134844.0
16.01056933403015,139.052,134880.0
16.115291595458984,136.79999999999998,134955.0
16.22119641304016,136.79999999999998,134973.0
16.38659429550171,136.79999999999998,135043.0
16.49133849143982,141.304,134954.0
16.595256090164185,139.052,135018.0
16.699928283691406,141.304,135070.0
16.86646604537964,139.052,135160.0
16.971351146697998,136.79999999999998,134997.0
17.075015544891357,139.052,134971.0
17.17989945411682,141.304,135023.0
17.345741271972656,141.304,135184.0
17.44965386390686,143.556,135235.0
17.555312156677246,143.556,135125.0
17.659027814865112,141.304,135201.0
17.826459646224976,150.312,135450.0
17.931340217590332,143.556,135528.0
18.035292148590088,145.808,135378.0
18.139782428741455,145.808,135321.0
18.305344820022583,139.052,135414.0
18.411077737808228,136.79999999999998,135454.0
18.515783309936523,143.556,135415.0
18.62050747871399,143.556,135191.0
18.786128282546997,143.556,135230.0
18.89177131652832,145.808,135271.0
18.996507167816162,143.556,135324.0
19.101245403289795,141.304,135206.0
19.26677918434143,141.304,135086.0
19.374481916427612,143.556,135102.0
19.475230932235718,152.564,135173.0
19.579933166503906,152.564,135329.0
19.746491193771362,148.06,135087.0
19.850400686264038,154.81599999999997,135159.0
19.956928968429565,157.06799999999998,135216.0
20.06169319152832,159.32,135293.0
20.22636580467224,154.81599999999997,135336.0
20.331063747406006,154.81599999999997,135450.0
20.434841871261597,159.32,135490.0
20.540504217147827,159.32,135532.0
20.70839834213257,157.06799999999998,135511.0
20.81907343864441,157.06799999999998,135495.0
20.916311979293823,161.572,135583.0
21.021937131881714,163.82399999999998,135608.0
21.186615228652954,168.328,135822.0
21.29130268096924,170.58,135621.0
21.396023273468018,168.328,135680.0
21.50085425376892,168.328,135771.0
21.665326833724976,168.328,135821.0
21.77900743484497,172.832,135693.0
21.87385320663452,172.832,135566.0
21.979485988616943,170.58,135711.0
22.146025896072388,168.328,135838.0
22.259714603424072,170.58,135895.0
22.355507373809814,168.328,135700.0
22.461264848709106,168.328,135675.0
22.626890420913696,166.076,135772.0
