time,force,ppg,sys_bp,dia_bp
0.14908123016357422,148.06,115074.0,136,85
11.98894476890564,115.69999999999999,109238.0
12.15649676322937,110.10000000000002,106881.0
12.260220527648926,115.69999999999999,106245.0
12.365957736968994,121.30000000000001,105980.0
12.471651077270508,121.30000000000001,107440.0
12.635222673416138,121.30000000000001,110072.0
12.741052150726318,126.90000000000003,110569.0
12.84565806388855,126.90000000000003,111013.0
12.949382781982422,126.90000000000003,110962.0
13.117187976837158,126.90000000000003,109943.0
13.221795558929443,126.90000000000003,109858.0
13.335493087768555,126.90000000000003,110039.0
13.431236743927002,121.30000000000001,110342.0
13.595787763595581,115.69999999999999,110190.0
13.700507879257202,121.30000000000001,109256.0
13.806231260299683,126.90000000000003,109698.0
13.90997838973999,126.90000000000003,110217.0
14.078503131866455,126.90000000000003,110495.0
14.183380842208862,126.90000000000003,110835.0
14.291062831878662,134.548,111093.0
14.39179539680481,134.548,110646.0
14.55985975265503,139.052,111654.0
14.663575172424316,134.548,111524.0
14.768299341201782,134.548,111710.0
14.873162031173706,134.548,112014.0
15.03757905960083,134.548,111192.0
15.142357349395752,134.548,110932.0
15.248128414154053,136.79999999999998,111499.0
15.351821184158325,139.052,111745.0
15.517433881759644,141.304,113052.0
15.62122392654419,139.052,113408.0
15.726877450942993,139.052,113101.0
15.83159327507019,143.556,112147.0
16.001148223876953,141.304,112499.0
16.112854719161987,139.052,112527.0
16.208592653274536,139.052,112861.0
16.314307689666748,141.304,113117.0
16.477861642837524,139.052,112039.0
16.58359432220459,139.052,112544.0
16.689310789108276,139.052,112660.0
16.793030738830566,136.79999999999998,112506.0
16.95957660675049,139.052,113123.0
17.0682954788208,139.052,112648.0
17.168079137802124,136.79999999999998,111622.0
17.27374029159546,136.79999999999998,111805.0
17.440380573272705,139.052,111977.0
17.545095682144165,134.548,112197.0
17.649828672409058,134.548,112368.0
17.75354838371277,136.79999999999998,112358.0
17.921095609664917,136.79999999999998,111488.0
18.03877544403076,136.79999999999998,111543.0
18.13651418685913,136.79999999999998,111684.0
18.23525834083557,134.548,112196.0
18.4018132686615,126.90000000000003,112262.0
18.515526294708252,126.90000000000003,110621.0
18.613240480422974,126.90000000000003,110011.0
18.714977264404297,121.30000000000001,110300.0
18.880540132522583,121.30000000000001,109190.0
19.000205039978027,121.30000000000001,109714.0
19.10193371772766,121.30000000000001,110029.0
19.193806886672974,121.30000000000001,109201.0
19.361239910125732,121.30000000000001,108939.0
19.482906341552734,150.312,109612.0
19.58664870262146,159.32,112660.0
19.676438331604004,152.564,114349.0
19.841007709503174,148.06,113126.0
19.96666383743286,150.312,113179.0
20.072380781173706,145.808,113568.0
20.172145128250122,145.808,113464.0
20.321720361709595,150.312,114414.0
20.44338893890381,150.312,114543.0
20.549106121063232,152.564,113608.0
20.639862775802612,148.06,113341.0
20.802429914474487,148.06,113856.0
20.906158208847046,150.312,114224.0
21.029821157455444,150.312,114474.0
21.125564575195312,150.312,114616.0
21.28126335144043,159.32,114519.0
21.410454988479614,157.06799999999998,114632.0
21.528597354888916,150.312,114271.0
21.625323057174683,148.06,114219.0
21.76197075843811,148.06,113180.0
21.86767840385437,148.06,112448.0
21.984365940093994,145.808,112788.0
22.08210515975952,150.312,112972.0
22.24368143081665,161.572,114870.0
22.37731695175171,175.084,115716.0
22.49200940132141,170.58,115320.0
22.591742753982544,163.82399999999998,115109.0
22.722394227981567,161.572,114809.0
22.82812809944153,159.32,114888.0
22.95577073097229,157.06799999999998,115059.0
23.0614914894104,152.564,115000.0
23.20221209526062,157.06799999999998,114343.0
23.306024074554443,154.81599999999997,114342.0
23.427513122558594,157.06799999999998,114365.0
23.531235933303833,157.06799999999998,114571.0
23.681900024414062,159.32,114176.0
23.786555767059326,172.832,114861.0
23.915209531784058,172.832,115513.0
24.024916172027588,172.832,115661.0
24.163645029067993,172.832,116543.0
24.28023409843445,172.832,116237.0
24.406908750534058,168.328,115816.0
24.515615940093994,168.328,116065.0
24.646631717681885,175.084,116633.0
24.757335424423218,177.336,116942.0
24.88798689842224,177.336,117181.0
25.000685691833496,175.084,116885.0
25.12934184074402,175.084,117083.0
25.241057634353638,177.336,117058.0
25.37169313430786,177.336,117266.0
25.486413955688477,179.588,117496.0
25.617052793502808,181.83999999999997,117172.0
25.767664194107056,184.09199999999998,117487.0
25.906263828277588,181.83999999999997,117557.0
26.02497887611389,179.588,117626.0
26.161593198776245,179.588,118048.0
26.27826952934265,184.09199999999998,117598.0
26.414905071258545,184.09199999999998,117500.0
26.565502405166626,179.588,117928.0
26.701138973236084,184.09199999999998,118125.0
26.81884479522705,186.344,118259.0
26.962466716766357,186.344,117876.0
27.089128494262695,188.596,118044.0
27.22673487663269,186.344,118027.0
27.350404024124146,188.596,118241.0
27.488036394119263,188.596,118443.0
27.610707759857178,188.596,117995.0
27.749337196350098,188.596,118116.0
27.87699556350708,186.344,118079.0
28.023603677749634,188.596,118509.0
28.1492760181427,188.596,118696.0
28.291898727416992,190.84799999999998,118388.0
28.421539783477783,195.352,118132.0
28.568147897720337,197.60399999999998,118670.0
28.69581699371338,199.856,118915.0
28.83942437171936,206.612,119464.0
28.97506093978882,204.36,118939.0
29.122666358947754,199.856,119224.0
29.251330614089966,202.108,119269.0
29.397951364517212,206.612,119203.0
29.52759075164795,208.864,119886.0
29.674678802490234,208.864,120072.0
29.807323455810547,206.612,119127.0
29.9668972492218,206.612,119498.0
30.10851812362671,208.864,119731.0
30.261131525039673,208.864,120026.0
30.406883001327515,215.62,119581.0
30.557359218597412,215.62,120050.0
30.69298028945923,215.62,120398.0
30.845574855804443,215.62,120244.0
30.981186151504517,213.36800000000002,121036.0
31.13877296447754,215.62,121131.0
31.296343564987183,215.62,119924.0
31.45198392868042,215.62,120374.0
31.598591804504395,206.612,120494.0
31.755172967910767,208.864,120967.0
31.896799087524414,213.36800000000002,120010.0
32.0584020614624,213.36800000000002,120399.0
32.20098161697388,213.36800000000002,120264.0
32.36257028579712,231.384,121795.0
32.50316286087036,238.13999999999996,120855.0
32.663734436035156,240.39199999999997,120657.0
32.80943560600281,244.896,122020.0
32.96592569351196,244.896,122403.0
33.1145293712616,235.888,122520.0
33.273104429244995,240.39199999999997,121776.0
33.41573095321655,238.13999999999996,121953.0
33.57729125022888,240.39199999999997,121735.0
33.72090721130371,240.39199999999997,122146.0
33.882487535476685,244.896,121140.0
34.03807306289673,244.896,122203.0
34.205623388290405,247.148,121872.0
34.35422706604004,244.896,122647.0
34.516791582107544,249.4,121969.0
34.664382219314575,249.4,121825.0
34.82894563674927,247.148,122120.0
34.97754788398743,249.4,122438.0
35.1480917930603,249.4,121809.0
35.30125308036804,244.896,122106.0
35.47378945350647,249.4,121835.0
35.626381635665894,242.64399999999998,122348.0
35.794931173324585,244.896,120856.0
35.94852137565613,242.64399999999998,121322.0
36.126046657562256,242.64399999999998,121177.0
36.28262734413147,238.13999999999996,121753.0
36.45616364479065,244.896,120365.0
36.61364555358887,235.888,120691.0
36.787649393081665,244.896,121170.0
36.951213121414185,240.39199999999997,121777.0
37.13274264335632,247.148,122019.0
37.296289682388306,244.896,121190.0
37.475809812545776,244.896,121286.0
37.6383752822876,249.4,122545.0
37.81592631340027,251.65200000000002,122022.0
37.98145890235901,256.15599999999995,121052.0
38.16396999359131,253.90399999999997,122023.0
38.33951210975647,251.65200000000002,122391.0
38.52201318740845,256.15599999999995,122617.0
38.69056248664856,253.90399999999997,121314.0
38.87207794189453,256.15599999999995,121881.0
39.040626764297485,256.15599999999995,121909.0
39.22912287712097,256.15599999999995,122950.0
39.402671575546265,267.416,122480.0
39.59215235710144,269.668,122524.0
39.767709493637085,265.164,122777.0
39.95421075820923,260.65999999999997,123078.0
40.12774705886841,265.164,121616.0
40.322227478027344,267.416,122860.0
40.49875521659851,260.65999999999997,122660.0
40.69024348258972,262.912,123365.0
40.86378026008606,258.40799999999996,123269.0
41.055267572402954,271.91999999999996,123105.0
41.241769790649414,278.67599999999993,123134.0
41.43924283981323,283.17999999999995,123910.0
41.62575626373291,285.43199999999996,122653.0
41.83819794654846,298.94399999999996,124059.0
42.022682189941406,292.18799999999993,124428.0
42.263062477111816,301.19599999999997,124544.0
42.47650647163391,298.94399999999996,124211.0
42.69790005683899,296.69199999999995,124329.0
42.886396646499634,287.68399999999997,124403.0
43.08486533164978,278.67599999999993,123472.0
43.29330825805664,278.67599999999993,123428.0
43.497761487960815,283.17999999999995,123248.0
43.68526029586792,296.69199999999995,123831.0
43.88771986961365,301.19599999999997,124133.0
44.07920718193054,303.448,124561.0
44.28765106201172,305.69999999999993,123506.0
44.47917079925537,305.69999999999993,124376.0
44.68611192703247,307.95199999999994,124673.0
44.8766028881073,310.20399999999995,124462.0
45.08604288101196,316.96,124465.0
45.27852940559387,323.71599999999995,124904.0
45.50299334526062,319.212,123521.0
45.70046615600586,314.70799999999997,124424.0
45.91489243507385,312.45599999999996,124690.0
46.11965036392212,310.20399999999995,123488.0
46.337069272994995,303.448,123803.0
46.54053449630737,301.19599999999997,124108.0
46.75694680213928,307.95199999999994,124509.0
46.96283268928528,303.448,123812.0
47.18523907661438,305.69999999999993,123728.0
47.396674156188965,310.20399999999995,124622.0
47.621073961257935,316.96,124417.0
47.82552671432495,314.70799999999997,124008.0
48.04693555831909,316.96,124579.0
48.255377531051636,323.71599999999995,123906.0
48.48779559135437,316.96,123622.0
48.69619965553284,314.70799999999997,124460.0
48.92359709739685,328.21999999999997,125059.0
49.135026693344116,330.472,125038.0
49.3654100894928,325.96799999999996,124884.0
49.583826303482056,330.472,125090.0
49.81669211387634,337.22799999999995,125415.0
50.076186656951904,330.472,124435.0
50.36141848564148,332.724,125313.0
50.62670922279358,348.48799999999994,125637.0
50.88302397727966,348.48799999999994,125433.0
51.15032243728638,355.24399999999997,125671.0
51.448455572128296,364.25199999999995,124696.0
51.68579053878784,352.99199999999996,125697.0
51.92916536331177,348.48799999999994,125676.0
52.20740795135498,352.99199999999996,125470.0
52.50561165809631,348.48799999999994,125685.0
52.74400544166565,348.48799999999994,125514.0
52.992263317108154,352.99199999999996,125477.0
53.22863149642944,355.24399999999997,125516.0
53.47200155258179,357.496,125423.0
53.702364921569824,359.74799999999993,125869.0
53.947749376297,355.24399999999997,125905.0
