time,force,ppg,sys_bp,dia_bp
0.1400010585784912,82.10000000000002,122932.0,101,75
0.24501872062683105,82.10000000000002,123273.0
0.349761962890625,82.10000000000002,123595.0
0.45549702644348145,76.50000000000006,123863.0
0.621009111404419,76.50000000000006,124376.0
0.7257447242736816,82.10000000000002,124483.0
0.8314483165740967,76.50000000000006,124571.0
0.9354226589202881,76.50000000000006,124664.0
1.1005117893218994,70.90000000000003,124821.0
1.2052311897277832,82.10000000000002,124963.0
1.3101472854614258,82.10000000000002,125071.0
1.4138646125793457,82.10000000000002,125176.0
1.581596851348877,82.10000000000002,125360.0
1.6858351230621338,82.10000000000002,125528.0
1.7899391651153564,87.70000000000005,125628.0
1.896033763885498,87.70000000000005,125685.0
2.060601234436035,87.70000000000005,125814.0
2.165517807006836,93.30000000000007,125789.0
2.2691333293914795,93.30000000000007,125902.0
2.3747551441192627,87.70000000000005,125967.0
2.5417139530181885,93.30000000000007,126124.0
2.6449246406555176,98.90000000000003,126058.0
2.7496449947357178,93.30000000000007,125994.0
2.8556978702545166,87.70000000000005,126076.0
3.021252155303955,93.30000000000007,126137.0
3.124047040939331,93.30000000000007,126199.0
3.229875087738037,87.70000000000005,126162.0
3.334648609161377,87.70000000000005,126070.0
3.502411127090454,87.70000000000005,126168.0
3.606257200241089,93.30000000000007,126191.0
3.7108707427978516,93.30000000000007,126241.0
3.8155882358551025,93.30000000000007,126239.0
3.9833736419677734,87.70000000000005,126181.0
4.085705280303955,93.30000000000007,126187.0
4.191479444503784,93.30000000000007,126194.0
4.296228647232056,93.30000000000007,126238.0
4.461374521255493,98.90000000000003,126119.0
4.566318035125732,98.90000000000003,126187.0
4.6718080043792725,93.30000000000007,126190.0
4.775045394897461,98.90000000000003,126189.0
4.941452264785767,98.90000000000003,126181.0
5.045394659042358,98.90000000000003,126069.0
5.149456977844238,98.90000000000003,126119.0
5.2546234130859375,93.30000000000007,126124.0
5.421144723892212,98.90000000000003,126171.0
5.525096654891968,93.30000000000007,126121.0
5.62983775138855,98.90000000000003,125949.0
5.735555171966553,93.30000000000007,125974.0
5.9014177322387695,93.30000000000007,125976.0
6.006645917892456,98.90000000000003,126017.0
6.110146760940552,98.90000000000003,125975.0
6.214380502700806,98.90000000000003,125763.0
6.382338285446167,98.90000000000003,125731.0
6.486243486404419,98.90000000000003,125732.0
6.590083122253418,93.30000000000007,125768.0
6.695202827453613,98.90000000000003,125772.0
6.860863447189331,93.30000000000007,125475.0
6.964879512786865,98.90000000000003,125457.0
7.070831537246704,98.90000000000003,125433.0
7.175080299377441,98.90000000000003,125447.0
7.341102123260498,93.30000000000007,125225.0
7.44625997543335,93.30000000000007,125235.0
7.5503435134887695,93.30000000000007,125257.0
7.655561447143555,98.90000000000003,125239.0
7.821127414703369,98.90000000000003,125349.0
7.9248435497283936,98.90000000000003,125196.0
8.030645847320557,93.30000000000007,125094.0
8.135469913482666,98.90000000000003,125142.0
8.301953315734863,98.90000000000003,125184.0
8.406678676605225,98.90000000000003,125259.0
8.511410474777222,98.90000000000003,125274.0
8.615307331085205,98.90000000000003,125113.0
8.781315565109253,98.90000000000003,125196.0
8.885565280914307,98.90000000000003,125223.0
8.989406108856201,93.30000000000007,125278.0
9.0941481590271,93.30000000000007,125342.0
9.261474609375,98.90000000000003,125163.0
9.36540675163269,93.30000000000007,125220.0
9.470107078552246,98.90000000000003,125225.0
9.576628923416138,93.30000000000007,125259.0
9.740411281585693,98.90000000000003,125416.0
9.8461594581604,98.90000000000003,125277.0
9.950626850128174,98.90000000000003,125286.0
10.054699420928955,98.90000000000003,125373.0
10.222238540649414,98.90000000000003,125511.0
10.326229095458984,104.5,125612.0
10.430672645568848,115.69999999999999,125681.0
10.536376714706421,110.10000000000002,125613.0
10.701046466827393,110.10000000000002,125789.0
10.805757522583008,115.69999999999999,125832.0
10.910654783248901,115.69999999999999,125912.0
11.015198469161987,115.69999999999999,126007.0
11.183055400848389,115.69999999999999,125954.0
11.287748098373413,115.69999999999999,126029.0
11.391470909118652,110.10000000000002,126053.0
11.496190309524536,115.69999999999999,126107.0
11.662649154663086,115.69999999999999,126074.0
11.767283916473389,115.69999999999999,126111.0
11.87101125717163,110.10000000000002,126207.0
11.976784229278564,115.69999999999999,126225.0
12.142500638961792,115.69999999999999,126407.0
12.24721384048462,115.69999999999999,126353.0
12.352018356323242,115.69999999999999,126230.0
12.455876350402832,121.30000000000001,126300.0
12.621524810791016,121.30000000000001,126436.0
12.726509809494019,121.30000000000001,126491.0
12.83053207397461,121.30000000000001,126546.0
12.935269117355347,115.69999999999999,126395.0
13.101815223693848,110.10000000000002,126406.0
13.206523895263672,115.69999999999999,126401.0
13.311222553253174,121.30000000000001,126447.0
13.416303634643555,115.69999999999999,126515.0
13.582310438156128,115.69999999999999,126365.0
13.686219692230225,115.69999999999999,126455.0
13.79101824760437,121.30000000000001,126478.0
13.895648956298828,121.30000000000001,126503.0
14.062244892120361,115.69999999999999,126650.0
14.166142702102661,115.69999999999999,126504.0
14.271644115447998,121.30000000000001,126435.0
14.376911640167236,121.30000000000001,126516.0
14.542985200881958,134.548,126631.0
14.646702527999878,126.90000000000003,126706.0
14.752428531646729,126.90000000000003,126759.0
14.858154296875,121.30000000000001,126623.0
15.021705865859985,126.90000000000003,126764.0
15.128600120544434,126.90000000000003,126819.0
15.232418537139893,126.90000000000003,126896.0
15.336301326751709,134.548,127004.0
15.503811359405518,134.548,126943.0
15.608688592910767,134.548,127054.0
15.712582111358643,136.79999999999998,127077.0
15.817270994186401,136.79999999999998,127136.0
15.981708765029907,134.548,127146.0
16.0874285697937,139.052,127098.0
16.192296743392944,136.79999999999998,127234.0
16.2959144115448,136.79999999999998,127270.0
16.461615324020386,136.79999999999998,127436.0
16.566410064697266,136.79999999999998,127392.0
16.6701819896698,139.052,127212.0
16.775896549224854,139.052,127278.0
16.945308685302734,139.052,127370.0
17.05101227760315,139.052,127457.0
17.15387201309204,139.052,127496.0
17.25862169265747,136.79999999999998,127308.0
17.42417025566101,139.052,127412.0
17.52886724472046,139.052,127433.0
17.633588075637817,143.556,127476.0
17.737310886383057,139.052,127535.0
17.902868509292603,141.304,127438.0
18.006901264190674,141.304,127460.0
18.111621618270874,145.808,127488.0
18.216497898101807,143.556,127561.0
18.382916688919067,141.304,127377.0
18.506565809249878,145.808,127502.0
18.59333300590515,143.556,127511.0
18.697558879852295,145.808,127523.0
18.862197399139404,145.808,127443.0
18.96689462661743,145.808,127400.0
19.072651624679565,145.808,127516.0
19.176363945007324,148.06,127528.0
19.342917680740356,150.312,127592.0
19.446641206741333,150.312,127373.0
19.552371978759766,150.312,127288.0
19.657078504562378,152.564,127394.0
19.82363796234131,152.564,127514.0
19.92835259437561,157.06799999999998,127643.0
20.034224271774292,159.32,127538.0
20.137909173965454,152.564,127311.0
20.303466320037842,154.81599999999997,127466.0
20.40932011604309,157.06799999999998,127511.0
20.5129075050354,159.32,127595.0
20.616629600524902,159.32,127712.0
20.784202814102173,161.572,127507.0
20.887903451919556,163.82399999999998,127570.0
20.99362325668335,166.076,127582.0
21.12127995491028,166.076,127681.0
21.26190423965454,170.58,127774.0
21.367665767669678,168.328,127522.0
21.473599195480347,170.58,127714.0
21.577324151992798,172.832,127818.0
21.742629528045654,175.084,128070.0
21.847435474395752,172.832,128184.0
21.951064825057983,172.832,127940.0
22.055782318115234,172.832,127740.0
22.225555658340454,170.58,128035.0
22.3432354927063,170.58,128147.0
22.43400287628174,172.832,128283.0
22.53971266746521,172.832,128350.0
22.702427864074707,177.336,128114.0
22.8201105594635,177.336,128176.0
22.911868810653687,177.336,128223.0
23.01658821105957,177.336,128352.0
23.18339514732361,175.084,128023.0
23.304063320159912,179.588,128063.0
23.393857717514038,177.336,128273.0
23.498586654663086,177.336,128303.0
23.66434955596924,184.09199999999998,128609.0
23.768061876296997,181.83999999999997,128604.0
23.87478232383728,179.588,128163.0
23.97950053215027,184.09199999999998,128192.0
24.145063161849976,184.09199999999998,128494.0
24.249776124954224,186.344,128606.0
24.353500604629517,186.344,128702.0
24.458218097686768,186.344,128731.0
24.62577533721924,181.83999999999997,128547.0
24.750436067581177,188.596,128574.0
24.842195510864258,186.344,128622.0
24.939451932907104,184.09199999999998,128730.0
25.104016065597534,190.84799999999998,128469.0
25.21671438217163,190.84799999999998,128539.0
25.314448833465576,193.1,128715.0
25.418174505233765,193.1,128723.0
25.584731340408325,195.352,128986.0
25.73930835723877,188.596,128824.0
25.83804488182068,193.1,128493.0
25.93079924583435,195.352,128674.0
26.066437005996704,193.1,128859.0
26.170299291610718,193.1,128964.0
26.274906158447266,193.1,129013.0
26.380602836608887,195.352,128649.0
26.545163869857788,195.352,128808.0
26.6698215007782,202.108,128866.0
26.767589569091797,202.108,128977.0
26.863322019577026,204.36,129061.0
27.02387833595276,199.856,128808.0
27.137571811676025,206.612,128967.0
27.2393000125885,206.612,128967.0
27.337038278579712,206.612,129030.0
27.504638671875,204.36,128837.0
27.62327218055725,199.856,128829.0
27.724003553390503,199.856,129012.0
27.821742057800293,197.60399999999998,129007.0
27.98336100578308,202.108,129180.0
28.102993726730347,202.108,128912.0
28.20671319961548,202.108,128833.0
28.307443618774414,204.36,129025.0
28.464114904403687,199.856,129154.0
28.579715728759766,204.36,129238.0
28.686882257461548,202.108,128985.0
28.792121410369873,202.108,128782.0
28.945712089538574,204.36,129042.0
29.050443172454834,206.612,129126.0
29.16113519668579,208.864,129218.0
29.27084183692932,206.612,129098.0
29.424622297286987,208.864,129011.0
29.5532124042511,211.116,129016.0
29.660934448242188,211.116,129074.0
29.766668558120728,215.62,129160.0
29.90537929534912,213.36800000000002,128836.0
