time,force,ppg,sys_bp,dia_bp
0.14128613471984863,134.548,112750.0,136,83
0.14957261085510254,136.79999999999998,112999.0
0.25339698791503906,134.548,113124.0
0.3581197261810303,136.79999999999998,112993.0
0.5230417251586914,134.548,113255.0
0.6267826557159424,126.90000000000003,112308.0
0.7323489189147949,126.90000000000003,112034.0
0.8370685577392578,126.90000000000003,112146.0
1.004622459411621,126.90000000000003,112155.0
1.1093394756317139,121.30000000000001,112284.0
1.2141475677490234,115.69999999999999,111602.0
1.3189740180969238,115.69999999999999,110166.0
1.4843406677246094,110.10000000000002,108064.0
1.589059591293335,104.5,106851.0
1.6928184032440186,104.5,106573.0
1.797537088394165,104.5,106897.0
1.965108871459961,121.30000000000001,108949.0
2.069809675216675,136.79999999999998,110637.0
2.1735332012176514,134.548,111389.0
2.278252124786377,126.90000000000003,111729.0
2.44381046295166,134.548,112552.0
2.5485305786132812,121.30000000000001,112245.0
2.653249740600586,110.10000000000002,110618.0
2.7579920291900635,110.10000000000002,108931.0
2.9245245456695557,104.5,107497.0
3.0302422046661377,104.5,108009.0
3.1341700553894043,110.10000000000002,108558.0
3.2388739585876465,115.69999999999999,109371.0
3.403470516204834,104.5,108524.0
3.5081570148468018,115.69999999999999,108705.0
3.6138808727264404,110.10000000000002,109957.0
3.7185890674591064,110.10000000000002,110081.0
3.8841969966888428,104.5,109448.0
3.9899141788482666,98.90000000000003,108711.0
4.094634771347046,98.90000000000003,108569.0
4.199419260025024,110.10000000000002,107357.0
4.3650288581848145,104.5,107073.0
4.4696831703186035,98.90000000000003,106814.0
4.573944807052612,104.5,107437.0
4.679499626159668,104.5,108023.0
4.846116781234741,104.5,106210.0
4.950386047363281,104.5,106486.0
5.056106328964233,104.5,107694.0
5.160944938659668,93.30000000000007,107368.0
5.326387405395508,87.70000000000005,102662.0
5.431102514266968,93.30000000000007,103969.0
5.53503155708313,93.30000000000007,103710.0
5.6396684646606445,93.30000000000007,102532.0
5.806986570358276,98.90000000000003,104708.0
5.9107794761657715,104.5,105174.0
6.016320466995239,98.90000000000003,105817.0
6.12104058265686,93.30000000000007,105591.0
6.28572940826416,98.90000000000003,103767.0
6.391319036483765,98.90000000000003,104023.0
6.4962005615234375,98.90000000000003,104517.0
6.5999064445495605,98.90000000000003,104582.0
6.767313241958618,98.90000000000003,105613.0
6.873065233230591,110.10000000000002,106188.0
6.976752042770386,110.10000000000002,105889.0
7.08056378364563,121.30000000000001,106183.0
7.247059106826782,115.69999999999999,108502.0
7.350971460342407,110.10000000000002,108403.0
7.45646858215332,98.90000000000003,107958.0
7.562187433242798,98.90000000000003,106993.0
7.726081848144531,104.5,104380.0
7.831855773925781,110.10000000000002,105182.0
7.935633897781372,115.69999999999999,105967.0
8.040154933929443,110.10000000000002,106880.0
8.207791090011597,115.69999999999999,109448.0
8.311582565307617,115.69999999999999,109062.0
8.417142868041992,115.69999999999999,107885.0
8.522136688232422,115.69999999999999,107886.0
8.6868417263031,115.69999999999999,108359.0
8.790629625320435,115.69999999999999,108940.0
8.896247386932373,115.69999999999999,109295.0
9.001222848892212,115.69999999999999,109682.0
9.167859077453613,121.30000000000001,108200.0
9.273747682571411,115.69999999999999,108248.0
9.377524614334106,115.69999999999999,107687.0
9.482178926467896,110.10000000000002,107312.0
9.649848222732544,115.69999999999999,107428.0
9.753771305084229,115.69999999999999,107482.0
9.859277248382568,121.30000000000001,107452.0
9.96413516998291,121.30000000000001,108301.0
10.127666473388672,121.30000000000001,108957.0
10.233282089233398,121.30000000000001,109517.0
10.33899712562561,121.30000000000001,109784.0
10.442838191986084,134.548,109946.0
10.607374429702759,121.30000000000001,110234.0
10.713180541992188,136.79999999999998,110973.0
10.816938400268555,136.79999999999998,111198.0
10.921642303466797,134.548,111543.0
11.088180303573608,121.30000000000001,111113.0
11.192432403564453,121.30000000000001,110269.0
11.29805588722229,121.30000000000001,109239.0
11.401776552200317,121.30000000000001,109564.0
11.569217681884766,126.90000000000003,110575.0
11.674087047576904,126.90000000000003,111017.0
11.778667211532593,126.90000000000003,111320.0
11.882471561431885,134.548,111518.0
12.051163911819458,134.548,110558.0
12.154932022094727,126.90000000000003,110898.0
12.259608745574951,121.30000000000001,110686.0
12.365328311920166,126.90000000000003,110538.0
12.52988886833191,121.30000000000001,110882.0
12.634624004364014,121.30000000000001,110774.0
12.740322828292847,121.30000000000001,109639.0
12.844048500061035,121.30000000000001,108980.0
13.009601593017578,126.90000000000003,110058.0
