time,force,ppg,sys_bp,dia_bp
0.14419245719909668,65.30000000000001,126853.0,103,81
0.23961567878723145,65.30000000000001,126784.0
0.3444020748138428,65.30000000000001,126776.0
0.4480574131011963,65.30000000000001,126571.0
0.6138153076171875,65.30000000000001,126340.0
0.7185277938842773,65.30000000000001,126340.0
0.8222575187683105,70.90000000000003,126381.0
0.9271810054779053,65.30000000000001,126391.0
1.0949249267578125,65.30000000000001,125865.0
1.19767427444458,65.30000000000001,125711.0
1.30336332321167,59.69999999999999,125611.0
1.4082722663879395,76.50000000000006,125661.0
1.5759844779968262,76.50000000000006,126197.0
1.6798491477966309,82.10000000000002,126451.0
1.7847003936767578,93.30000000000007,126701.0
1.8883492946624756,93.30000000000007,126898.0
2.0549135208129883,93.30000000000007,127037.0
2.1592648029327393,87.70000000000005,126953.0
2.2629313468933105,82.10000000000002,127007.0
2.367772340774536,82.10000000000002,126972.0
2.5353024005889893,82.10000000000002,126968.0
2.6390159130096436,76.50000000000006,126822.0
2.7441227436065674,76.50000000000006,126730.0
2.848841905593872,82.10000000000002,126830.0
3.01458740234375,87.70000000000005,127214.0
3.1192939281463623,87.70000000000005,127328.0
3.2241392135620117,87.70000000000005,127300.0
3.3277764320373535,93.30000000000007,127253.0
3.496565103530884,93.30000000000007,127474.0
3.600417137145996,93.30000000000007,127534.0
3.7040047645568848,93.30000000000007,127611.0
3.809898614883423,93.30000000000007,127628.0
3.9742822647094727,93.30000000000007,127655.0
4.078997373580933,93.30000000000007,127675.0
4.1848673820495605,87.70000000000005,127702.0
4.289525270462036,93.30000000000007,127750.0
4.45427393913269,93.30000000000007,127705.0
4.557873010635376,93.30000000000007,127789.0
4.663396120071411,87.70000000000005,127809.0
4.768197298049927,87.70000000000005,127840.0
4.937675952911377,93.30000000000007,127827.0
5.041618347167969,93.30000000000007,127828.0
5.145340442657471,93.30000000000007,127914.0
5.25123929977417,87.70000000000005,127937.0
5.415813446044922,93.30000000000007,128065.0
5.52140998840332,93.30000000000007,127992.0
5.6263439655303955,93.30000000000007,127981.0
5.731212377548218,93.30000000000007,128070.0
5.896737098693848,93.30000000000007,128129.0
6.000457525253296,93.30000000000007,128183.0
6.10546612739563,93.30000000000007,128062.0
6.21041202545166,93.30000000000007,128094.0
6.376753568649292,93.30000000000007,128166.0
6.480461597442627,93.30000000000007,128211.0
6.586180210113525,98.90000000000003,128188.0
6.691013813018799,98.90000000000003,128067.0
6.8564653396606445,98.90000000000003,128174.0
6.961188077926636,98.90000000000003,128231.0
7.064970016479492,98.90000000000003,128279.0
7.169888496398926,98.90000000000003,128195.0
7.337443113327026,98.90000000000003,128132.0
7.441271543502808,93.30000000000007,128118.0
7.5448973178863525,98.90000000000003,128136.0
7.6507463455200195,98.90000000000003,128157.0
7.816859722137451,98.90000000000003,128048.0
7.920699119567871,98.90000000000003,128051.0
8.026291608810425,98.90000000000003,128054.0
8.129567861557007,104.5,128084.0
8.29539966583252,98.90000000000003,127928.0
8.400323629379272,104.5,127941.0
8.504307985305786,98.90000000000003,127915.0
8.60898756980896,98.90000000000003,127905.0
8.7754385471344,98.90000000000003,127653.0
8.879314422607422,93.30000000000007,127684.0
8.984868049621582,98.90000000000003,127654.0
9.089837312698364,98.90000000000003,127634.0
9.256150960922241,98.90000000000003,127332.0
9.359864711761475,98.90000000000003,127264.0
9.464751243591309,98.90000000000003,127272.0
9.569304943084717,98.90000000000003,127241.0
9.736861944198608,98.90000000000003,127230.0
9.84057879447937,104.5,127016.0
9.945304155349731,104.5,126948.0
10.050189971923828,104.5,127005.0
10.216983795166016,104.5,127064.0
10.320828437805176,98.90000000000003,127117.0
10.427496910095215,104.5,127087.0
10.5319664478302,104.5,126904.0
10.696402072906494,104.5,126978.0
10.80235743522644,110.10000000000002,127026.0
10.905956983566284,104.5,127086.0
11.009700298309326,110.10000000000002,127163.0
11.177253723144531,110.10000000000002,127202.0
11.282211303710938,115.69999999999999,127129.0
11.386374950408936,110.10000000000002,127216.0
11.49106478691101,115.69999999999999,127265.0
11.65628457069397,115.69999999999999,127458.0
11.7612783908844,115.69999999999999,127528.0
11.865935802459717,115.69999999999999,127587.0
11.970762014389038,115.69999999999999,127487.0
12.137139797210693,110.10000000000002,127582.0
12.240005016326904,110.10000000000002,127616.0
12.344605684280396,115.69999999999999,127656.0
12.450283288955688,110.10000000000002,127705.0
12.616840839385986,110.10000000000002,127597.0
12.720557928085327,110.10000000000002,127683.0
12.825909614562988,115.69999999999999,127704.0
12.930917501449585,110.10000000000002,127738.0
13.097336053848267,115.69999999999999,127980.0
13.201171875,121.30000000000001,127913.0
13.305769920349121,126.90000000000003,127907.0
13.410490274429321,121.30000000000001,128019.0
13.57729959487915,126.90000000000003,128174.0
13.680911779403687,126.90000000000003,128231.0
13.785706520080566,126.90000000000003,128263.0
13.89134955406189,134.548,128123.0
14.058941841125488,126.90000000000003,128229.0
14.161803722381592,121.30000000000001,128261.0
14.268362760543823,126.90000000000003,128314.0
14.373185873031616,121.30000000000001,128365.0
14.538991928100586,121.30000000000001,128325.0
14.642836332321167,121.30000000000001,128361.0
14.746657371520996,121.30000000000001,128375.0
14.85241174697876,115.69999999999999,128414.0
15.019933223724365,126.90000000000003,128309.0
