time,force,ppg,sys_bp,dia_bp
0.18550348281860352,0,28725.0,117,83
8.47507619857788,22.399999999999977,31479.0
8.580102682113647,22.399999999999977,31498.0
8.746297836303711,22.399999999999977,31557.0
8.850974321365356,27.999999999999943,31348.0
8.955724716186523,22.399999999999977,31254.0
9.061076879501343,22.399999999999977,31280.0
9.226276159286499,27.999999999999943,31431.0
9.331172227859497,22.399999999999977,31462.0
9.435933351516724,16.80000000000001,31480.0
9.539916515350342,22.399999999999977,31505.0
9.705760478973389,22.399999999999977,31512.0
9.811249494552612,27.999999999999943,31287.0
9.91589617729187,27.999999999999943,31289.0
10.020591020584106,27.999999999999943,31344.0
10.186528205871582,27.999999999999943,31483.0
10.29125165939331,27.999999999999943,31509.0
10.395971536636353,33.599999999999966,31523.0
10.500692129135132,27.999999999999943,31546.0
10.668242692947388,33.599999999999966,31342.0
10.836793661117554,33.599999999999966,31359.0
11.044236898422241,27.999999999999943,31408.0
11.260659217834473,27.999999999999943,31509.0
11.466108798980713,22.399999999999977,31549.0
11.668567180633545,27.999999999999943,31324.0
11.907926797866821,33.599999999999966,31375.0
12.150279521942139,33.599999999999966,31442.0
12.37966513633728,39.19999999999999,31569.0
12.610049486160278,39.19999999999999,31535.0
12.828464984893799,39.19999999999999,31427.0
13.030923128128052,39.19999999999999,31500.0
13.247344493865967,39.19999999999999,31558.0
13.459776401519775,39.19999999999999,31556.0
13.675200700759888,39.19999999999999,31408.0
13.899599313735962,39.19999999999999,31474.0
14.129984140396118,39.19999999999999,31563.0
14.3823082447052,39.19999999999999,31582.0
14.573796272277832,44.799999999999955,31442.0
14.775258302688599,44.799999999999955,31473.0
14.98070764541626,44.799999999999955,31518.0
15.185160875320435,44.799999999999955,31578.0
15.390612125396729,50.39999999999998,31355.0
15.612019062042236,44.799999999999955,31478.0
15.812483310699463,50.39999999999998,31523.0
16.022919416427612,44.799999999999955,31547.0
16.23934268951416,50.39999999999998,31356.0
16.445788621902466,50.39999999999998,31399.0
16.65123963356018,50.39999999999998,31522.0
16.859682321548462,50.39999999999998,31556.0
17.082087755203247,56.0,31423.0
17.29352068901062,56.0,31396.0
17.494983434677124,56.0,31523.0
17.701428651809692,61.60000000000002,31546.0
17.920841693878174,50.39999999999998,31582.0
18.106345891952515,56.0,31397.0
18.283871173858643,56.0,31463.0
18.433470726013184,56.0,31535.0
18.574094772338867,61.60000000000002,31554.0
18.73366928100586,61.60000000000002,31588.0
18.90421152114868,61.60000000000002,31417.0
19.045835971832275,61.60000000000002,31453.0
19.171496391296387,61.60000000000002,31478.0
19.321096420288086,61.60000000000002,31550.0
19.43582320213318,61.60000000000002,31572.0
19.581400156021118,61.60000000000002,31588.0
19.702077388763428,67.19999999999999,31561.0
19.814775466918945,67.19999999999999,31430.0
19.93146324157715,67.19999999999999,31463.0
20.05017852783203,67.19999999999999,31484.0
20.16284489631653,67.19999999999999,31515.0
20.284547090530396,61.60000000000002,31563.0
20.40220618247986,67.19999999999999,31582.0
20.515900135040283,67.19999999999999,31583.0
20.63458514213562,67.19999999999999,31415.0
20.76523494720459,72.80000000000001,31460.0
20.8769371509552,67.19999999999999,31473.0
20.99265480041504,72.80000000000001,31509.0
21.11330509185791,72.80000000000001,31533.0
21.244985103607178,67.19999999999999,31576.0
21.359690189361572,72.80000000000001,31588.0
21.47633123397827,72.80000000000001,31463.0
21.595046520233154,72.80000000000001,31395.0
21.7257080078125,72.80000000000001,31463.0
21.848854541778564,78.40000000000003,31505.0
21.968536376953125,72.80000000000001,31531.0
22.089211463928223,78.40000000000003,31546.0
22.21188449859619,72.80000000000001,31580.0
22.341538667678833,72.80000000000001,31489.0
22.47318696975708,78.40000000000003,31425.0
22.607826948165894,72.80000000000001,31450.0
22.73747754096985,78.40000000000003,31517.0
22.864171743392944,72.80000000000001,31545.0
22.99080181121826,78.40000000000003,31560.0
23.115501165390015,72.80000000000001,31569.0
23.244122982025146,84.0,31444.0
23.38175630569458,84.0,31432.0
23.51041007041931,89.59999999999997,31490.0
23.649041652679443,84.0,31544.0
23.779690265655518,84.0,31559.0
23.91436243057251,84.0,31569.0
24.040515422821045,89.59999999999997,31580.0
24.183135986328125,89.59999999999997,31429.0
24.325788497924805,89.59999999999997,31443.0
24.451454401016235,84.0,31479.0
24.61202073097229,89.59999999999997,31543.0
24.733699083328247,95.19999999999999,31557.0
24.857368230819702,89.59999999999997,31568.0
24.98499083518982,89.59999999999997,31577.0
25.116167545318604,89.59999999999997,31434.0
25.26078200340271,95.19999999999999,31466.0
25.434579610824585,95.19999999999999,31493.0
25.572209119796753,95.19999999999999,31551.0
25.70488953590393,100.79999999999995,31559.0
25.841525316238403,100.79999999999995,31569.0
25.97513484954834,100.79999999999995,31578.0
26.113760709762573,95.19999999999999,31462.0
26.260396718978882,100.79999999999995,31496.0
26.406007766723633,100.79999999999995,31505.0
26.548628091812134,100.79999999999995,31551.0
26.69526743888855,95.19999999999999,31558.0
26.83486270904541,95.19999999999999,31566.0
26.971537113189697,95.19999999999999,31551.0
27.114112854003906,100.79999999999995,31482.0
27.271692752838135,106.39999999999998,31507.0
27.41534686088562,106.39999999999998,31527.0
27.554936170578003,100.79999999999995,31546.0
27.705267429351807,112.0,31561.0
27.863810539245605,106.39999999999998,31454.0
28.02740788459778,106.39999999999998,31485.0
28.207996606826782,106.39999999999998,31496.0
28.35556674003601,106.39999999999998,31525.0
28.546058654785156,106.39999999999998,31543.0
28.721590518951416,106.39999999999998,31526.0
28.91407322883606,106.39999999999998,31452.0
29.13548517227173,112.0,31490.0
29.316994428634644,112.0,31514.0
29.481571912765503,140.2,31540.0
29.649125337600708,142.5,31468.0
29.88050389289856,142.5,31457.0
30.079970359802246,142.5,31489.0
30.296391248703003,140.2,31499.0
30.54127335548401,142.5,31493.0
30.716804027557373,140.2,31448.0
30.907296895980835,144.8,31489.0
31.1222665309906,142.5,31495.0
31.37259578704834,144.8,31509.0
31.58755135536194,140.2,31439.0
31.80197525024414,142.5,31459.0
31.982494831085205,142.5,31486.0
32.156028032302856,144.8,31503.0
32.32708215713501,147.1,31423.0
32.51209855079651,142.5,31441.0
32.710599184036255,144.8,31454.0
32.88712763786316,147.1,31482.0
33.06464672088623,147.1,31497.0
33.25311756134033,147.1,31508.0
33.467541217803955,147.1,31425.0
33.67498803138733,149.4,31448.0
33.905370235443115,151.70000000000002,31481.0
34.107828855514526,151.70000000000002,31499.0
34.474849462509155,149.4,31431.0
34.7182297706604,151.70000000000002,31462.0
34.90170669555664,149.4,31488.0
35.08022665977478,147.1,31469.0
35.278695821762085,151.70000000000002,31429.0
35.461249589920044,154.0,31437.0
35.66566300392151,154.0,31455.0
35.85116457939148,147.1,31477.0
36.031683683395386,149.4,31413.0
36.224199295043945,151.70000000000002,31421.0
36.404685497283936,154.0,31434.0
36.58723545074463,154.0,31456.0
36.77173042297363,154.0,31469.0
36.96219301223755,156.3,31396.0
37.14570212364197,156.3,31415.0
37.331207036972046,154.0,31435.0
37.52369260787964,156.3,31449.0
37.70920991897583,156.3,31445.0
37.897693395614624,151.70000000000002,31389.0
38.08419394493103,151.70000000000002,31399.0
38.27767610549927,151.70000000000002,31435.0
38.49908375740051,149.4,31443.0
38.691569566726685,149.4,31372.0
38.91596746444702,151.70000000000002,31382.0
39.16234827041626,149.4,31413.0
39.37078595161438,158.6,31433.0
39.58421325683594,170.1,31365.0
39.77967643737793,167.79999999999998,31369.0
39.97513556480408,177.0,31406.0
