time,force,ppg,sys_bp,dia_bp
0.14885735511779785,65.30000000000001,122084.0,111,67
0.25422072410583496,65.30000000000001,122098.0
0.35794806480407715,70.90000000000003,122257.0
0.4636657238006592,87.70000000000005,122325.0
0.630223274230957,87.70000000000005,122985.0
0.7330594062805176,82.10000000000002,123221.0
0.8388564586639404,82.10000000000002,123284.0
0.9444425106048584,82.10000000000002,123411.0
1.1094515323638916,76.50000000000006,122125.0
1.2143018245697021,76.50000000000006,122290.0
1.319007396697998,76.50000000000006,122450.0
1.4236109256744385,70.90000000000003,122478.0
1.5911681652069092,70.90000000000003,122208.0
1.6939446926116943,76.50000000000006,121765.0
1.7986085414886475,76.50000000000006,122065.0
1.9043264389038086,82.10000000000002,122332.0
2.0689127445220947,82.10000000000002,123115.0
2.1736068725585938,87.70000000000005,122740.0
2.2784807682037354,87.70000000000005,122485.0
2.38323712348938,87.70000000000005,122893.0
2.5496935844421387,87.70000000000005,123277.0
2.654425621032715,87.70000000000005,123501.0
2.7593655586242676,82.10000000000002,123102.0
2.863034963607788,82.10000000000002,122473.0
3.0284435749053955,76.50000000000006,123020.0
3.1331233978271484,82.10000000000002,123135.0
3.2379462718963623,82.10000000000002,123370.0
3.343562364578247,82.10000000000002,123324.0
3.511274576187134,87.70000000000005,123065.0
3.614116668701172,87.70000000000005,123190.0
3.7207162380218506,87.70000000000005,123357.0
3.824411392211914,87.70000000000005,123634.0
3.9889633655548096,87.70000000000005,122882.0
4.09279990196228,87.70000000000005,123131.0
4.197062015533447,93.30000000000007,123371.0
4.302650213241577,87.70000000000005,123443.0
4.4692206382751465,82.10000000000002,123891.0
4.572710752487183,87.70000000000005,123248.0
4.678537368774414,87.70000000000005,123123.0
4.784303665161133,87.70000000000005,123404.0
4.949868679046631,82.10000000000002,123763.0
5.054569482803345,82.10000000000002,123976.0
5.158374786376953,82.10000000000002,123942.0
5.263116121292114,87.70000000000005,123309.0
5.429579496383667,82.10000000000002,123567.0
5.53443455696106,82.10000000000002,123657.0
5.639102458953857,87.70000000000005,123853.0
5.744741201400757,87.70000000000005,124063.0
5.912327766418457,87.70000000000005,123371.0
6.015247106552124,87.70000000000005,123630.0
6.119901657104492,87.70000000000005,123725.0
6.226451635360718,87.70000000000005,123802.0
6.3905346393585205,87.70000000000005,124367.0
6.4958391189575195,87.70000000000005,124042.0
