time,force,ppg,sys_bp,dia_bp
0.16834449768066406,246.0,31076.0,135,95
0.27635645866394043,255.2,31089.0
0.38057994842529297,252.89999999999998,31093.0
0.4844026565551758,243.7,31105.0
0.652860164642334,236.79999999999995,31135.0
0.7565805912017822,236.79999999999995,31090.0
0.8604240417480469,236.79999999999995,31080.0
0.9652113914489746,232.2,31090.0
1.131612777709961,229.89999999999998,31140.0
1.2375118732452393,167.79999999999998,31246.0
1.3421857357025146,147.1,31366.0
1.4462170600891113,95.19999999999999,31461.0
1.6127550601959229,89.59999999999997,31151.0
1.7164793014526367,89.59999999999997,31153.0
1.821209192276001,89.59999999999997,31167.0
1.925969123840332,84.0,31168.0
2.0944902896881104,84.0,31279.0
2.1972908973693848,72.80000000000001,31325.0
2.3019959926605225,67.19999999999999,31351.0
2.40762996673584,61.60000000000002,31301.0
2.574201822280884,44.799999999999955,31466.0
2.6780543327331543,27.999999999999943,31472.0
2.7836456298828125,39.19999999999999,31447.0
2.887408971786499,33.599999999999966,31407.0
3.056915044784546,27.999999999999943,31361.0
3.161719799041748,33.599999999999966,31269.0
3.2655532360076904,33.599999999999966,31107.0
3.3703579902648926,33.599999999999966,31018.0
3.535702705383301,33.599999999999966,30860.0
3.6404669284820557,44.799999999999955,30941.0
3.745356559753418,56.0,31003.0
3.849872350692749,56.0,31049.0
4.016733169555664,50.39999999999998,31120.0
4.120476722717285,33.599999999999966,31031.0
4.224074363708496,33.599999999999966,30895.0
4.330577850341797,33.599999999999966,30763.0
4.4976561069488525,33.599999999999966,30628.0
4.601498365402222,33.599999999999966,30689.0
4.706278562545776,33.599999999999966,30764.0
4.811805009841919,33.599999999999966,30814.0
4.979361295700073,33.599999999999966,30769.0
5.0842976570129395,33.599999999999966,30769.0
5.189795255661011,39.19999999999999,30796.0
5.294539928436279,39.19999999999999,30846.0
5.460084915161133,39.19999999999999,31036.0
5.564041376113892,39.19999999999999,31084.0
5.668557405471802,39.19999999999999,31126.0
5.773582458496094,44.799999999999955,31161.0
5.940361499786377,50.39999999999998,31092.0
6.044140100479126,44.799999999999955,31116.0
