time,force,ppg,sys_bp,dia_bp
0.17020416259765625,42.89999999999998,128837.0,96,70
0.2792041301727295,42.89999999999998,128197.0
0.382932186126709,48.5,127759.0
0.4868814945220947,42.89999999999998,128025.0
0.6547665596008301,48.5,128054.0
0.7597899436950684,42.89999999999998,128256.0
0.8634753227233887,48.5,128440.0
0.9682228565216064,42.89999999999998,128519.0
1.1337134838104248,54.10000000000002,128763.0
1.238438606262207,76.50000000000006,129617.0
1.3431532382965088,82.10000000000002,130373.0
1.4488751888275146,87.70000000000005,130791.0
1.6134755611419678,76.50000000000006,131270.0
1.7171988487243652,65.30000000000001,130275.0
1.820955514907837,59.69999999999999,129989.0
1.9277164936065674,59.69999999999999,129939.0
2.092278480529785,59.69999999999999,129462.0
2.1970229148864746,82.10000000000002,129901.0
2.302725315093994,87.70000000000005,130402.0
2.4064371585845947,93.30000000000007,130752.0
2.5730082988739014,87.70000000000005,130346.0
2.6787619590759277,82.10000000000002,130304.0
2.783360004425049,76.50000000000006,130231.0
2.887117385864258,76.50000000000006,130301.0
3.052715301513672,76.50000000000006,130601.0
3.156468629837036,87.70000000000005,130293.0
3.2621865272521973,104.5,129756.0
3.366905450820923,110.10000000000002,130161.0
3.534580945968628,104.5,130641.0
3.6383118629455566,98.90000000000003,130813.0
3.7440733909606934,87.70000000000005,130911.0
3.84779691696167,87.70000000000005,130944.0
4.013419151306152,82.10000000000002,129701.0
4.117141962051392,93.30000000000007,129916.0
4.221075057983398,93.30000000000007,129976.0
4.327836990356445,104.5,129996.0
4.4955925941467285,104.5,130894.0
4.59847354888916,110.10000000000002,131110.0
4.705031871795654,110.10000000000002,131219.0
4.809777498245239,104.5,130554.0
4.974380970001221,110.10000000000002,130515.0
5.078402996063232,104.5,130507.0
5.183120012283325,104.5,130687.0
5.28783392906189,98.90000000000003,130865.0
5.4527623653411865,110.10000000000002,131129.0
5.5574681758880615,98.90000000000003,130420.0
5.662386178970337,98.90000000000003,130172.0
5.7676191329956055,98.90000000000003,130359.0
5.935178756713867,110.10000000000002,130671.0
6.039887428283691,104.5,130875.0
6.144606828689575,98.90000000000003,131011.0
6.248530149459839,93.30000000000007,131125.0
6.414024114608765,104.5,130262.0
6.518207550048828,104.5,130487.0
6.622358083724976,98.90000000000003,130479.0
6.728344202041626,104.5,130502.0
6.894871950149536,104.5,131089.0
6.998597145080566,110.10000000000002,131246.0
7.105145454406738,110.10000000000002,130790.0
7.208884000778198,104.5,130344.0
7.375424385070801,104.5,130586.0
7.479391813278198,110.10000000000002,130723.0
