time,force,ppg,sys_bp,dia_bp
0.1363389492034912,50.39999999999998,30617.0,132,91
0.2309582233428955,50.39999999999998,30630.0
0.33478236198425293,50.39999999999998,30570.0
0.4388120174407959,44.799999999999955,30550.0
0.6074767112731934,50.39999999999998,30575.0
0.7122776508331299,39.19999999999999,30593.0
0.817878246307373,44.799999999999955,30606.0
0.9211046695709229,44.799999999999955,30619.0
1.0866951942443848,39.19999999999999,30533.0
1.1913094520568848,44.799999999999955,30536.0
1.2971320152282715,39.19999999999999,30540.0
1.4010426998138428,44.799999999999955,30545.0
1.5689687728881836,44.799999999999955,30592.0
1.6721811294555664,44.799999999999955,30565.0
1.7771100997924805,39.19999999999999,30500.0
1.8807353973388672,44.799999999999955,30494.0
2.0485079288482666,44.799999999999955,30499.0
2.1522345542907715,50.39999999999998,30526.0
2.257058620452881,44.799999999999955,30539.0
2.360733985900879,44.799999999999955,30554.0
2.5292177200317383,44.799999999999955,30439.0
2.634035587310791,39.19999999999999,30448.0
2.739027738571167,44.799999999999955,30446.0
2.8426902294158936,44.799999999999955,30458.0
3.009230375289917,44.799999999999955,30506.0
3.113084554672241,39.19999999999999,30459.0
3.218733787536621,39.19999999999999,30393.0
3.3225293159484863,44.799999999999955,30385.0
3.4912173748016357,33.599999999999966,30405.0
3.5960659980773926,27.999999999999943,30427.0
3.7000234127044678,33.599999999999966,30441.0
3.8037195205688477,33.599999999999966,30444.0
3.970205307006836,33.599999999999966,30307.0
4.074974060058594,33.599999999999966,30312.0
4.179773807525635,33.599999999999966,30309.0
4.286356687545776,33.599999999999966,30321.0
4.451922178268433,33.599999999999966,30370.0
4.555680990219116,33.599999999999966,30390.0
4.660359859466553,33.599999999999966,30333.0
4.765079021453857,33.599999999999966,30268.0
4.933760404586792,39.19999999999999,30282.0
5.03834867477417,39.19999999999999,30307.0
5.142237186431885,39.19999999999999,30331.0
5.248000144958496,39.19999999999999,30351.0
5.414502143859863,39.19999999999999,30303.0
5.518368244171143,39.19999999999999,30272.0
5.62448525428772,39.19999999999999,30273.0
5.728210926055908,39.19999999999999,30287.0
5.895762920379639,39.19999999999999,30345.0
5.998608827590942,39.19999999999999,30366.0
6.104314804077148,33.599999999999966,30390.0
6.209188222885132,33.599999999999966,30348.0
6.375901937484741,33.599999999999966,30296.0
6.48046350479126,39.19999999999999,30303.0
6.585182189941406,39.19999999999999,30332.0
6.689054489135742,39.19999999999999,30358.0
6.855461835861206,39.19999999999999,30407.0
6.960343837738037,39.19999999999999,30318.0
7.063900709152222,39.19999999999999,30297.0
7.168772459030151,39.19999999999999,30298.0
7.3366944789886475,39.19999999999999,30345.0
7.440542459487915,39.19999999999999,30374.0
7.546234369277954,39.19999999999999,30401.0
7.650283336639404,33.599999999999966,30420.0
7.81684136390686,33.599999999999966,30318.0
7.920589208602905,39.19999999999999,30325.0
8.025271654129028,39.19999999999999,30338.0
8.130051612854004,39.19999999999999,30356.0
8.298539876937866,33.599999999999966,30425.0
8.401265144348145,39.19999999999999,30454.0
8.508213996887207,39.19999999999999,30427.0
8.612811088562012,39.19999999999999,30378.0
8.779415369033813,39.19999999999999,30391.0
8.884125471115112,39.19999999999999,30413.0
8.988000392913818,39.19999999999999,30432.0
9.092703342437744,39.19999999999999,30456.0
9.258540630340576,39.19999999999999,30478.0
9.362263202667236,33.599999999999966,30432.0
9.468231916427612,39.19999999999999,30426.0
9.571834087371826,39.19999999999999,30433.0
9.740291357040405,39.19999999999999,30473.0
9.845168828964233,44.799999999999955,30495.0
9.948916912078857,44.799999999999955,30518.0
10.052558422088623,39.19999999999999,30534.0
10.221967935562134,39.19999999999999,30480.0
10.32487154006958,39.19999999999999,30474.0
10.430406332015991,39.19999999999999,30480.0
10.535125970840454,39.19999999999999,30486.0
10.701070308685303,39.19999999999999,30531.0
10.805834770202637,44.799999999999955,30547.0
10.910498142242432,39.19999999999999,30563.0
11.013752460479736,39.19999999999999,30543.0
11.184288740158081,39.19999999999999,30506.0
11.28821325302124,39.19999999999999,30511.0
11.391883611679077,39.19999999999999,30517.0
11.496403455734253,44.799999999999955,30529.0
11.662943124771118,39.19999999999999,30573.0
11.769093036651611,44.799999999999955,30587.0
11.873821020126343,44.799999999999955,30531.0
11.9775550365448,39.19999999999999,30527.0
12.144255876541138,44.799999999999955,30540.0
12.24791693687439,44.799999999999955,30555.0
12.352511167526245,44.799999999999955,30568.0
12.456245183944702,44.799999999999955,30581.0
12.624005556106567,44.799999999999955,30550.0
12.728370904922485,44.799999999999955,30540.0
12.83312702178955,44.799999999999955,30544.0
12.938016414642334,50.39999999999998,30550.0
13.105528593063354,50.39999999999998,30588.0
13.209240674972534,50.39999999999998,30608.0
13.313177108764648,50.39999999999998,30623.0
13.418882369995117,44.799999999999955,30635.0
13.584246397018433,44.799999999999955,30554.0
13.689166784286499,50.39999999999998,30557.0
13.793821096420288,50.39999999999998,30561.0
13.898544549942017,50.39999999999998,30577.0
14.065097332000732,50.39999999999998,30621.0
14.168912410736084,50.39999999999998,30633.0
14.273845672607422,50.39999999999998,30622.0
14.378674268722534,50.39999999999998,30567.0
14.547085285186768,50.39999999999998,30574.0
14.651165962219238,56.0,30588.0
14.755927801132202,56.0,30609.0
14.85982894897461,56.0,30627.0
15.028257369995117,56.0,30666.0
15.133091449737549,44.799999999999955,30617.0
15.237157583236694,50.39999999999998,30595.0
15.341946601867676,50.39999999999998,30590.0
15.50841999053955,56.0,30617.0
15.612147569656372,61.60000000000002,30636.0
15.717999696731567,56.0,30655.0
15.822821617126465,61.60000000000002,30670.0
15.989140748977661,61.60000000000002,30617.0
16.09403944015503,56.0,30625.0
16.19767951965332,56.0,30628.0
16.30236554145813,56.0,30631.0
16.46986675262451,56.0,30669.0
16.57272982597351,56.0,30685.0
16.678290843963623,56.0,30700.0
16.784043073654175,56.0,30713.0
16.949517011642456,50.39999999999998,30646.0
17.054370403289795,56.0,30662.0
17.159321308135986,56.0,30664.0
17.263084411621094,61.60000000000002,30679.0
17.432597160339355,56.0,30707.0
17.536312103271484,61.60000000000002,30724.0
17.641072034835815,61.60000000000002,30679.0
17.745794534683228,61.60000000000002,30650.0
17.912325382232666,61.60000000000002,30667.0
18.01724410057068,61.60000000000002,30685.0
18.1217520236969,56.0,30697.0
18.22660779953003,61.60000000000002,30710.0
18.39305353164673,61.60000000000002,30704.0
18.49677324295044,67.19999999999999,30659.0
18.60053849220276,67.19999999999999,30657.0
18.707204341888428,78.40000000000003,30660.0
18.87296199798584,67.19999999999999,30693.0
18.977777004241943,61.60000000000002,30704.0
19.08339023590088,61.60000000000002,30714.0
19.187134265899658,61.60000000000002,30722.0
19.35367178916931,67.19999999999999,30650.0
19.46037769317627,61.60000000000002,30656.0
19.56211256980896,61.60000000000002,30667.0
19.666850328445435,61.60000000000002,30674.0
19.835381269454956,67.19999999999999,30717.0
19.941091775894165,67.19999999999999,30729.0
20.04382061958313,67.19999999999999,30746.0
20.148542404174805,67.19999999999999,30703.0
20.31534767150879,61.60000000000002,30676.0
20.42404866218567,67.19999999999999,30682.0
20.523786067962646,67.19999999999999,30698.0
20.62950301170349,72.80000000000001,30710.0
20.795065879821777,67.19999999999999,30752.0
20.903764724731445,72.80000000000001,30727.0
21.005500078201294,67.19999999999999,30662.0
21.10861349105835,67.19999999999999,30669.0
21.27717614173889,61.60000000000002,30693.0
21.384876489639282,67.19999999999999,30711.0
21.48661494255066,67.19999999999999,30721.0
21.591333866119385,72.80000000000001,30733.0
21.757275581359863,72.80000000000001,30642.0
21.86996626853943,67.19999999999999,30647.0
21.96696186065674,72.80000000000001,30651.0
22.070760011672974,84.0,30665.0
22.23726773262024,78.40000000000003,30700.0
22.342103958129883,84.0,30711.0
22.44681429862976,78.40000000000003,30725.0
22.551010370254517,72.80000000000001,30736.0
22.717480182647705,72.80000000000001,30607.0
22.82120394706726,84.0,30624.0
22.927919387817383,84.0,30623.0
23.031639575958252,84.0,30642.0
23.198194980621338,89.59999999999997,30682.0
23.303913116455078,84.0,30703.0
23.40765070915222,84.0,30709.0
23.51237416267395,89.59999999999997,30567.0
23.678910493850708,95.19999999999999,30586.0
23.782631397247314,95.19999999999999,30594.0
23.888348817825317,95.19999999999999,30621.0
23.99408745765686,89.59999999999997,30640.0
24.159772396087646,89.59999999999997,30693.0
24.26508355140686,89.59999999999997,30627.0
24.369722366333008,95.19999999999999,30550.0
24.47546124458313,95.19999999999999,30562.0
24.64298915863037,100.79999999999995,30619.0
24.746711492538452,100.79999999999995,30637.0
24.850435972213745,95.19999999999999,30655.0
24.95617127418518,95.19999999999999,30668.0
25.12271499633789,95.19999999999999,30532.0
25.25235891342163,95.19999999999999,30546.0
25.353089094161987,95.19999999999999,30570.0
25.45084261894226,100.79999999999995,30582.0
25.603440523147583,100.79999999999995,30654.0
25.72411847114563,95.19999999999999,30667.0
25.818865060806274,100.79999999999995,30687.0
25.916603803634644,106.39999999999998,30656.0
26.083194494247437,95.19999999999999,30559.0
26.19788885116577,100.79999999999995,30576.0
26.292649745941162,106.39999999999998,30592.0
26.398334503173828,106.39999999999998,30628.0
26.564003467559814,106.39999999999998,30693.0
26.69066023826599,100.79999999999995,30708.0
26.79033851623535,106.39999999999998,30580.0
26.88053321838379,100.79999999999995,30547.0
27.044130563735962,106.39999999999998,30589.0
27.156813859939575,100.79999999999995,30617.0
27.254703283309937,100.79999999999995,30642.0
27.359253644943237,106.39999999999998,30660.0
27.52490210533142,106.39999999999998,30674.0
27.635514497756958,106.39999999999998,30553.0
27.733262300491333,112.0,30568.0
27.83897352218628,112.0,30587.0
28.007548093795776,140.2,30656.0
28.138169288635254,112.0,30685.0
28.235932111740112,106.39999999999998,30701.0
28.333701610565186,112.0,30717.0
28.486581563949585,106.39999999999998,30559.0
28.6242036819458,112.0,30566.0
28.721941709518433,112.0,30598.0
28.81768560409546,140.2,30612.0
28.96859645843506,112.0,30691.0
29.088258028030396,112.0,30709.0
29.19247007369995,140.2,30732.0
29.30516815185547,112.0,30648.0
29.44701337814331,106.39999999999998,30565.0
29.552507162094116,106.39999999999998,30577.0
29.655232191085815,140.2,30600.0
29.76098656654358,140.2,30633.0
29.929503440856934,112.0,30683.0
30.068127155303955,106.39999999999998,30702.0
30.17484450340271,112.0,30565.0
30.275573015213013,106.39999999999998,30541.0
30.409263849258423,106.39999999999998,30576.0
30.51497721672058,112.0,30611.0
30.62068796157837,112.0,30636.0
30.72840166091919,112.0,30655.0
30.891968250274658,112.0,30693.0
31.058517694473267,140.2,30553.0
31.168224096298218,140.2,30559.0
31.27394151687622,140.2,30570.0
31.389631271362305,142.5,30642.0
31.501333713531494,112.0,30658.0
31.610041856765747,112.0,30663.0
31.718754529953003,106.39999999999998,30676.0
31.853367567062378,140.2,30547.0
31.976060152053833,144.8,30573.0
32.0877366065979,142.5,30628.0
32.19646453857422,142.5,30633.0
32.33308935165405,142.5,30699.0
32.46874403953552,144.8,30716.0
32.58141613006592,144.8,30730.0
32.6951117515564,140.2,30724.0
32.81280326843262,142.5,30557.0
32.924498319625854,144.8,30601.0
33.04218363761902,144.8,30620.0
33.15588068962097,147.1,30662.0
33.29351449012756,144.8,30708.0
33.437127113342285,140.2,30725.0
33.55680751800537,142.5,30691.0
