time,force,ppg,sys_bp,dia_bp
0.13237476348876953,59.69999999999999,127503.0,104,82
0.2408139705657959,65.30000000000001,127269.0
0.3455345630645752,65.30000000000001,127301.0
0.4504098892211914,70.90000000000003,127287.0
0.6178078651428223,70.90000000000003,127369.0
0.7206928730010986,76.50000000000006,127482.0
0.826430082321167,76.50000000000006,127624.0
0.9312505722045898,82.10000000000002,127767.0
1.0969529151916504,87.70000000000005,127377.0
1.2002029418945312,82.10000000000002,127389.0
1.3046760559082031,82.10000000000002,127366.0
1.4103989601135254,76.50000000000006,127351.0
1.577948808670044,76.50000000000006,127614.0
1.6809642314910889,70.90000000000003,127715.0
1.7875909805297852,70.90000000000003,127817.0
1.8923423290252686,82.10000000000002,127720.0
2.0568768978118896,82.10000000000002,127134.0
2.160637855529785,87.70000000000005,127125.0
2.266663074493408,93.30000000000007,127195.0
2.3706014156341553,93.30000000000007,127362.0
2.537290573120117,93.30000000000007,127825.0
2.642132520675659,93.30000000000007,127974.0
2.745729446411133,87.70000000000005,127669.0
2.8510801792144775,87.70000000000005,127298.0
3.017888307571411,87.70000000000005,127235.0
3.1212759017944336,87.70000000000005,127298.0
3.2268588542938232,87.70000000000005,127438.0
3.330575704574585,93.30000000000007,127580.0
3.49814510345459,93.30000000000007,127841.0
3.602895736694336,93.30000000000007,127303.0
3.899062156677246,93.30000000000007,127259.0
3.9770848751068115,93.30000000000007,127403.0
4.081094741821289,93.30000000000007,127557.0
4.18585467338562,93.30000000000007,127714.0
4.291677236557007,93.30000000000007,127873.0
4.458312034606934,98.90000000000003,127169.0
4.563218832015991,93.30000000000007,127214.0
4.668102741241455,98.90000000000003,127185.0
4.771935224533081,98.90000000000003,127176.0
4.937821388244629,98.90000000000003,127647.0
5.041539192199707,98.90000000000003,127805.0
5.1464879512786865,98.90000000000003,127818.0
5.251206398010254,98.90000000000003,127225.0
5.419002532958984,98.90000000000003,127075.0
5.521809339523315,98.90000000000003,127059.0
5.627902984619141,98.90000000000003,127201.0
5.732439041137695,93.30000000000007,127360.0
5.899251937866211,98.90000000000003,127398.0
6.004112482070923,98.90000000000003,126834.0
6.1087048053741455,98.90000000000003,126828.0
6.214421510696411,98.90000000000003,126843.0
6.379094839096069,98.90000000000003,127027.0
6.482810974121094,98.90000000000003,127212.0
6.587535619735718,98.90000000000003,127382.0
6.692251443862915,98.90000000000003,127534.0
6.858906984329224,93.30000000000007,126685.0
6.962698221206665,98.90000000000003,126720.0
7.067774534225464,98.90000000000003,126706.0
7.173863172531128,98.90000000000003,126847.0
7.340609550476074,104.5,127441.0
7.445322036743164,110.10000000000002,127317.0
7.550041913986206,104.5,126704.0
7.654767990112305,104.5,126715.0
7.81953239440918,110.10000000000002,126832.0
7.924250602722168,104.5,127042.0
8.02818489074707,104.5,127247.0
8.133906364440918,104.5,127433.0
8.300477504730225,110.10000000000002,126691.0
8.405272960662842,104.5,126733.0
8.510007858276367,104.5,126738.0
8.61463475227356,104.5,126693.0
8.780471801757812,104.5,127164.0
8.885227918624878,104.5,127348.0
8.989912509918213,98.90000000000003,127518.0
9.093787670135498,110.10000000000002,127086.0
9.261549472808838,115.69999999999999,126755.0
9.365702152252197,121.30000000000001,126785.0
9.470510244369507,121.30000000000001,126973.0
9.575401067733765,126.90000000000003,127297.0
9.74195408821106,126.90000000000003,127745.0
9.84567904472351,121.30000000000001,127126.0
9.950390577316284,121.30000000000001,127169.0
10.056130647659302,126.90000000000003,127244.0
10.221111536026001,121.30000000000001,127506.0
10.325872421264648,126.90000000000003,127723.0
10.430139780044556,134.548,127909.0
10.534773349761963,126.90000000000003,128110.0
10.701718807220459,134.548,127306.0
10.805437803268433,126.90000000000003,127330.0
10.911319017410278,126.90000000000003,127313.0
11.016170978546143,126.90000000000003,127348.0
11.180973052978516,134.548,127770.0
11.285665512084961,126.90000000000003,127681.0
11.39125370979309,134.548,126972.0
11.495108127593994,126.90000000000003,126918.0
11.660985469818115,134.548,126936.0
11.764619588851929,139.052,127189.0
11.86859679222107,143.556,127487.0
11.973588466644287,145.808,128089.0
12.141308069229126,145.808,127092.0
12.245245933532715,145.808,127258.0
12.34985089302063,145.808,127285.0
12.456615686416626,143.556,127315.0
12.62216830253601,136.79999999999998,127675.0
12.726945638656616,139.052,126923.0
12.832656145095825,139.052,126783.0
12.936845779418945,136.79999999999998,126767.0
13.10241174697876,141.304,126855.0
13.20618987083435,148.06,127107.0
13.311069965362549,143.556,127323.0
13.415752649307251,136.79999999999998,126732.0
13.582282543182373,136.79999999999998,126100.0
13.687994241714478,136.79999999999998,126011.0
13.791190385818481,134.548,126070.0
13.897164106369019,121.30000000000001,126241.0
14.061641693115234,126.90000000000003,125473.0
14.169337034225464,134.548,125509.0
14.27107572555542,145.808,125650.0
14.374995470046997,143.556,125864.0
14.543351650238037,143.556,126954.0
14.653045415878296,141.304,127346.0
14.750968217849731,139.052,126821.0
14.85749888420105,141.304,126600.0
15.022407293319702,139.052,126868.0
15.13109302520752,148.06,127057.0
15.231874942779541,150.312,127348.0
15.335593700408936,152.564,127557.0
15.503182172775269,150.312,127376.0
