time,force,ppg,sys_bp,dia_bp
0.1786799430847168,27.999999999999943,28805.0,134,90
6.4298319816589355,33.599999999999966,28751.0
6.534131288528442,33.599999999999966,28780.0
6.638286590576172,33.599999999999966,28825.0
6.7437217235565186,27.999999999999943,28853.0
6.908082962036133,22.399999999999977,28838.0
7.013000965118408,22.399999999999977,28863.0
7.118047475814819,22.399999999999977,28854.0
7.221938371658325,27.999999999999943,28732.0
7.392157554626465,27.999999999999943,28767.0
7.495830774307251,27.999999999999943,28847.0
7.599804162979126,33.599999999999966,28909.0
7.7049946784973145,39.19999999999999,28952.0
7.8720104694366455,33.599999999999966,29078.0
7.9757914543151855,33.599999999999966,28942.0
8.082744359970093,33.599999999999966,28869.0
8.186292171478271,27.999999999999943,28843.0
8.35348105430603,33.599999999999966,28876.0
8.457162141799927,33.599999999999966,28895.0
8.560924291610718,27.999999999999943,28915.0
8.665953159332275,27.999999999999943,28953.0
8.83190655708313,27.999999999999943,28814.0
8.938135862350464,27.999999999999943,28735.0
9.042746543884277,27.999999999999943,28708.0
9.146723508834839,27.999999999999943,28720.0
9.313917875289917,33.599999999999966,28852.0
9.424601554870605,27.999999999999943,28919.0
9.521859169006348,33.599999999999966,28985.0
9.62774658203125,33.599999999999966,29039.0
9.795853853225708,33.599999999999966,28825.0
9.899527311325073,33.599999999999966,28815.0
10.004364252090454,39.19999999999999,28850.0
10.107713460922241,39.19999999999999,28894.0
10.276023387908936,33.599999999999966,29040.0
10.404656410217285,27.999999999999943,29074.0
10.482980012893677,33.599999999999966,29112.0
10.588951587677002,27.999999999999943,29005.0
10.756203651428223,27.999999999999943,28834.0
10.859986305236816,39.19999999999999,28849.0
10.965962409973145,33.599999999999966,28910.0
11.06995177268982,33.599999999999966,28955.0
11.237015962600708,33.599999999999966,29076.0
11.339916229248047,33.599999999999966,29106.0
11.445744037628174,33.599999999999966,28914.0
11.565019130706787,39.19999999999999,28837.0
11.717489242553711,39.19999999999999,28934.0
11.831228971481323,39.19999999999999,29014.0
11.927744388580322,39.19999999999999,29055.0
12.03674030303955,39.19999999999999,29084.0
12.19970989227295,39.19999999999999,29129.0
12.317400217056274,39.19999999999999,28928.0
12.408743381500244,33.599999999999966,28883.0
12.513755559921265,39.19999999999999,28882.0
12.679841995239258,39.19999999999999,29018.0
12.782344341278076,39.19999999999999,29074.0
12.888984203338623,39.19999999999999,29117.0
12.993719816207886,39.19999999999999,29172.0
13.15986180305481,39.19999999999999,28986.0
13.280495643615723,44.799999999999955,28982.0
13.366932392120361,44.799999999999955,29004.0
13.472212791442871,44.799999999999955,29034.0
13.640663862228394,44.799999999999955,29229.0
13.744965553283691,44.799999999999955,29270.0
13.849966764450073,39.19999999999999,29306.0
13.953968286514282,44.799999999999955,29316.0
14.120839595794678,39.19999999999999,29074.0
14.227510929107666,44.799999999999955,29084.0
14.328711986541748,50.39999999999998,29119.0
14.444268465042114,44.799999999999955,29192.0
14.602032899856567,44.799999999999955,29336.0
14.714684247970581,50.39999999999998,29428.0
14.810953378677368,50.39999999999998,29192.0
14.915990114212036,50.39999999999998,29068.0
15.082799911499023,50.39999999999998,29045.0
15.204694509506226,44.799999999999955,29098.0
15.315431833267212,50.39999999999998,29178.0
15.40957236289978,44.799999999999955,29239.0
15.563031673431396,44.799999999999955,29183.0
15.68271517753601,50.39999999999998,28969.0
15.778595685958862,44.799999999999955,28925.0
15.876933813095093,50.39999999999998,28939.0
16.043834924697876,50.39999999999998,29077.0
16.163472890853882,44.799999999999955,29120.0
16.277206659317017,44.799999999999955,29172.0
16.374906301498413,44.799999999999955,29241.0
16.52683663368225,50.39999999999998,28963.0
16.66146993637085,50.39999999999998,28983.0
16.767406463623047,50.39999999999998,29012.0
16.870140075683594,56.0,29078.0
17.006946563720703,50.39999999999998,29273.0
17.112679958343506,50.39999999999998,29335.0
17.21675443649292,50.39999999999998,29332.0
17.320960998535156,56.0,29077.0
17.4888596534729,44.799999999999955,29068.0
17.629438877105713,61.60000000000002,29149.0
17.739149808883667,56.0,29257.0
17.852856159210205,56.0,29300.0
17.967869997024536,61.60000000000002,29540.0
18.07668924331665,56.0,29232.0
18.184013605117798,61.60000000000002,29094.0
18.29268479347229,61.60000000000002,29091.0
18.44984769821167,61.60000000000002,29266.0
18.59342861175537,61.60000000000002,29365.0
18.704333782196045,61.60000000000002,29457.0
18.81702446937561,61.60000000000002,29521.0
18.928261518478394,56.0,29203.0
19.041719436645508,61.60000000000002,29174.0
19.154380559921265,67.19999999999999,29193.0
19.26608157157898,61.60000000000002,29232.0
19.409935235977173,67.19999999999999,29508.0
19.524633646011353,67.19999999999999,29605.0
19.643075942993164,72.80000000000001,29738.0
19.762762784957886,67.19999999999999,29839.0
19.889934301376343,72.80000000000001,29315.0
20.006664514541626,72.80000000000001,29386.0
20.12431001663208,72.80000000000001,29436.0
20.24301791191101,78.40000000000003,29521.0
20.370988845825195,72.80000000000001,29742.0
20.490696907043457,78.40000000000003,29827.0
20.611353397369385,78.40000000000003,29930.0
20.735729932785034,67.19999999999999,29685.0
20.85537886619568,72.80000000000001,29429.0
20.98008394241333,72.80000000000001,29436.0
21.1037015914917,72.80000000000001,29507.0
21.228368520736694,72.80000000000001,29604.0
21.35403299331665,78.40000000000003,29884.0
21.479683876037598,78.40000000000003,29970.0
21.606358289718628,84.0,29608.0
21.734015941619873,72.80000000000001,29401.0
21.86335515975952,78.40000000000003,29518.0
21.994001865386963,72.80000000000001,29602.0
22.123300552368164,78.40000000000003,29672.0
22.25760054588318,78.40000000000003,29727.0
22.390158653259277,72.80000000000001,29878.0
22.52166724205017,78.40000000000003,29420.0
22.655306816101074,78.40000000000003,29437.0
22.789932250976562,78.40000000000003,29682.0
22.924579620361328,78.40000000000003,29789.0
23.06016778945923,78.40000000000003,29881.0
23.19580626487732,84.0,29991.0
23.332439422607422,78.40000000000003,29474.0
23.46721124649048,84.0,29536.0
23.60562300682068,84.0,29668.0
23.744686126708984,89.59999999999997,29967.0
23.894320011138916,84.0,30038.0
24.066837787628174,84.0,30107.0
24.24635672569275,84.0,29593.0
24.39396357536316,84.0,29626.0
24.535622596740723,84.0,29730.0
24.700971841812134,84.0,30070.0
24.84978985786438,84.0,29829.0
24.995219230651855,84.0,29462.0
25.14073610305786,84.0,29487.0
25.299615621566772,84.0,29730.0
25.448244333267212,84.0,29936.0
25.59785795211792,89.59999999999997,30043.0
25.7464599609375,95.19999999999999,29668.0
25.89585280418396,95.19999999999999,29640.0
26.046624183654785,100.79999999999995,29817.0
26.196197986602783,95.19999999999999,30115.0
26.346970081329346,100.79999999999995,30157.0
26.49973773956299,100.79999999999995,30214.0
26.65234136581421,106.39999999999998,29897.0
26.804929494857788,100.79999999999995,29968.0
26.960505485534668,100.79999999999995,30001.0
27.11609983444214,100.79999999999995,30203.0
27.268651247024536,95.19999999999999,30240.0
27.426012992858887,100.79999999999995,29972.0
27.58499813079834,100.79999999999995,30018.0
27.745610237121582,106.39999999999998,30133.0
27.90614891052246,100.79999999999995,30199.0
28.06590509414673,100.79999999999995,30202.0
28.225589275360107,106.39999999999998,29897.0
28.387155055999756,106.39999999999998,29944.0
28.549733877182007,106.39999999999998,30224.0
28.708258867263794,112.0,30265.0
28.870508909225464,140.2,30297.0
29.036104440689087,112.0,29901.0
29.202086687088013,100.79999999999995,29920.0
29.36917471885681,100.79999999999995,29976.0
29.535730123519897,95.19999999999999,30176.0
29.703985452651978,95.19999999999999,30206.0
29.880157709121704,95.19999999999999,30253.0
30.05052900314331,106.39999999999998,30109.0
30.218081951141357,112.0,30160.0
30.38962197303772,140.2,30274.0
30.561203241348267,140.2,30355.0
30.733702898025513,140.2,30262.0
30.909257173538208,140.2,30098.0
31.080774068832397,112.0,30211.0
31.25224757194519,106.39999999999998,30273.0
31.424784183502197,112.0,30301.0
31.600882053375244,140.2,30029.0
31.779170274734497,140.2,30159.0
31.958349466323853,140.2,30280.0
32.137877225875854,140.2,30303.0
32.32037544250488,140.2,30296.0
32.50396275520325,112.0,30084.0
32.68748617172241,140.2,30193.0
32.86994457244873,140.2,30234.0
33.05546283721924,140.2,30304.0
33.23894476890564,140.2,30218.0
33.425166606903076,112.0,30174.0
33.61272168159485,140.2,30227.0
33.798917055130005,140.2,30295.0
33.98525643348694,140.2,30356.0
34.17663884162903,142.5,30143.0
34.36724495887756,140.2,30284.0
34.559736490249634,142.5,30316.0
34.7523775100708,142.5,30358.0
34.944886922836304,142.5,30155.0
35.138333320617676,144.8,30223.0
35.347779512405396,142.5,30334.0
35.54326128959656,142.5,30347.0
35.73970079421997,140.2,30117.0
35.937196016311646,142.5,30166.0
36.135284423828125,142.5,30247.0
36.32957482337952,140.2,30342.0
36.531073331832886,142.5,30264.0
36.733999252319336,142.5,30085.0
36.93648362159729,142.5,30257.0
37.137961864471436,144.8,30318.0
37.33638668060303,142.5,30197.0
37.541616678237915,142.5,30189.0
37.75002336502075,144.8,30305.0
37.95248103141785,147.1,30323.0
38.15992784500122,147.1,30330.0
38.36635112762451,149.4,30201.0
38.571802616119385,149.4,30255.0
38.78301978111267,149.4,30356.0
38.99060034751892,149.4,30109.0
39.20103740692139,147.1,30220.0
39.414976835250854,149.4,30264.0
39.623942852020264,154.0,30322.0
39.83357810974121,158.6,30184.0
