time,force,ppg,sys_bp,dia_bp
0.13556742668151855,5.600000000000023,32083.0,143,97
0.22654485702514648,5.600000000000023,31951.0
0.3313920497894287,5.600000000000023,31830.0
0.4362142086029053,0,31790.0
0.60166335105896,0,31624.0
0.7054884433746338,0.0,31598.0
0.8101673126220703,0,31497.0
0.9148557186126709,0,31301.0
1.0823729038238525,0,30889.0
1.186096429824829,0,30831.0
1.2909672260284424,0,30752.0
1.3956735134124756,0,30597.0
1.5650861263275146,0,30219.0
1.6690423488616943,0,30179.0
1.7729008197784424,0,30200.0
1.877859115600586,0,30244.0
2.0433881282806396,0,29729.0
2.147101640701294,0,29661.0
2.252875566482544,0,29639.0
2.3566060066223145,0,29655.0
2.5253114700317383,0,29530.0
2.6303317546844482,0,29338.0
2.734128475189209,0,29282.0
2.8378336429595947,0,29316.0
3.005833387374878,0,29520.0
3.1087753772735596,0,29666.0
3.214271306991577,0,29580.0
3.3189921379089355,0,29393.0
3.4875450134277344,0,29522.0
3.5914347171783447,0.0,29653.0
3.698162794113159,0,29734.0
3.8018863201141357,0,29788.0
3.967991828918457,0,29406.0
4.072712182998657,0.0,29393.0
4.176555633544922,0,29528.0
4.282171249389648,0.0,29637.0
4.447969436645508,0.0,29801.0
4.552698850631714,0.0,29630.0
4.658352851867676,0,29413.0
4.7630815505981445,0,29352.0
4.929658889770508,0,29649.0
5.032416343688965,0,29729.0
5.137090682983398,0,29813.0
5.242902040481567,5.600000000000023,29684.0
5.408344030380249,11.199999999999989,30325.0
5.514159917831421,27.999999999999943,30704.0
5.618940830230713,22.399999999999977,30980.0
5.722707986831665,11.199999999999989,31092.0
5.89105749130249,11.199999999999989,30577.0
5.993863105773926,16.80000000000001,30441.0
6.097773313522339,11.199999999999989,30453.0
6.203307628631592,5.600000000000023,30449.0
6.372006416320801,5.600000000000023,30500.0
6.475654125213623,11.199999999999989,30588.0
6.580772638320923,11.199999999999989,30403.0
6.685449123382568,5.600000000000023,30158.0
6.851068496704102,11.199999999999989,30295.0
6.955918550491333,11.199999999999989,30396.0
7.0594892501831055,5.600000000000023,30508.0
7.164285182952881,11.199999999999989,30623.0
7.332756519317627,11.199999999999989,30402.0
7.436526536941528,11.199999999999989,30318.0
7.54219651222229,11.199999999999989,30394.0
7.645946025848389,11.199999999999989,30485.0
7.814468860626221,16.80000000000001,30805.0
7.918237209320068,16.80000000000001,30899.0
8.024001836776733,11.199999999999989,30941.0
8.127664804458618,11.199999999999989,30684.0
8.29622507095337,11.199999999999989,30578.0
8.400924444198608,11.199999999999989,30625.0
8.504722595214844,11.199999999999989,30685.0
8.610360145568848,11.199999999999989,30762.0
8.776074409484863,11.199999999999989,30539.0
8.880698442459106,11.199999999999989,30423.0
8.985576629638672,11.199999999999989,30434.0
9.091073989868164,11.199999999999989,30493.0
9.258641481399536,11.199999999999989,30690.0
9.361416101455688,11.199999999999989,30771.0
9.466071367263794,11.199999999999989,30802.0
9.571863412857056,5.600000000000023,30541.0
9.737353801727295,11.199999999999989,30407.0
9.842344522476196,11.199999999999989,30500.0
9.947064399719238,11.199999999999989,30600.0
10.052095174789429,11.199999999999989,30680.0
10.219517230987549,11.199999999999989,30693.0
10.322482347488403,11.199999999999989,30486.0
10.42696213722229,11.199999999999989,30465.0
10.531684875488281,16.80000000000001,30519.0
10.698239088058472,11.199999999999989,30727.0
10.804191827774048,5.600000000000023,30832.0
10.908948183059692,11.199999999999989,30894.0
11.012659311294556,16.80000000000001,30649.0
11.18021035194397,11.199999999999989,30563.0
11.284091711044312,16.80000000000001,30650.0
11.387980222702026,16.80000000000001,30777.0
11.493615627288818,16.80000000000001,30883.0
11.661027193069458,16.80000000000001,30760.0
11.764850854873657,22.399999999999977,30604.0
11.869561195373535,22.399999999999977,30608.0
11.975162029266357,22.399999999999977,30694.0
12.139724493026733,16.80000000000001,30976.0
12.2445387840271,16.80000000000001,31062.0
12.348381042480469,22.399999999999977,31133.0
12.454180717468262,22.399999999999977,31012.0
12.621744394302368,22.399999999999977,30829.0
12.7255539894104,33.599999999999966,30881.0
12.830262422561646,33.599999999999966,30962.0
12.934897184371948,33.599999999999966,31048.0
13.103455781936646,33.599999999999966,31130.0
13.208218574523926,27.999999999999943,30935.0
13.312039375305176,27.999999999999943,30863.0
13.41685962677002,33.599999999999966,30910.0
13.583338499069214,33.599999999999966,31132.0
13.68803882598877,39.19999999999999,31207.0
13.792740106582642,39.19999999999999,31275.0
13.896544218063354,39.19999999999999,31137.0
14.06404185295105,39.19999999999999,30964.0
14.169959783554077,27.999999999999943,30995.0
14.273922204971313,33.599999999999966,31045.0
14.377764463424683,33.599999999999966,31111.0
14.54356837272644,39.19999999999999,31229.0
14.649094581604004,39.19999999999999,31025.0
14.753931760787964,39.19999999999999,30943.0
14.857624292373657,39.19999999999999,30961.0
15.027098655700684,39.19999999999999,31094.0
15.131975173950195,39.19999999999999,31161.0
15.235952854156494,44.799999999999955,31221.0
15.340697526931763,44.799999999999955,31262.0
15.50615930557251,39.19999999999999,30985.0
15.610212326049805,44.799999999999955,31040.0
15.714930534362793,44.799999999999955,31086.0
15.818775653839111,50.39999999999998,31149.0
15.988471508026123,39.19999999999999,31266.0
16.094183206558228,44.799999999999955,31074.0
16.198906660079956,44.799999999999955,30975.0
16.30285120010376,39.19999999999999,30952.0
16.470187425613403,39.19999999999999,31072.0
16.57391595840454,44.799999999999955,31131.0
16.67872905731201,44.799999999999955,31189.0
16.78350830078125,44.799999999999955,31248.0
16.950186729431152,39.19999999999999,30901.0
17.054996252059937,44.799999999999955,30933.0
17.15969491004944,44.799999999999955,30973.0
17.263428926467896,39.19999999999999,31028.0
17.430901527404785,39.19999999999999,31243.0
17.53478765487671,44.799999999999955,31314.0
17.63852572441101,50.39999999999998,31151.0
17.74504828453064,50.39999999999998,31006.0
17.909709692001343,56.0,31058.0
18.01543927192688,61.60000000000002,31139.0
18.121049404144287,61.60000000000002,31229.0
18.224915504455566,61.60000000000002,31300.0
18.39135479927063,61.60000000000002,31132.0
18.496081352233887,61.60000000000002,31096.0
18.59992003440857,61.60000000000002,31121.0
18.704490661621094,61.60000000000002,31162.0
18.873385667800903,56.0,31359.0
18.97913908958435,61.60000000000002,31450.0
19.08283805847168,61.60000000000002,31428.0
19.186569452285767,61.60000000000002,31170.0
19.35390305519104,61.60000000000002,31198.0
19.459093809127808,61.60000000000002,31250.0
19.562649250030518,67.19999999999999,31334.0
19.66836714744568,67.19999999999999,31416.0
19.834142684936523,72.80000000000001,31284.0
19.937861680984497,61.60000000000002,31170.0
20.042593002319336,67.19999999999999,31151.0
20.148298501968384,67.19999999999999,31209.0
20.314855575561523,67.19999999999999,31374.0
20.42260479927063,67.19999999999999,31453.0
20.52437162399292,67.19999999999999,31544.0
20.628514528274536,67.19999999999999,31634.0
20.798059463500977,67.19999999999999,31193.0
20.909754991531372,67.19999999999999,31255.0
21.006866455078125,78.40000000000003,31277.0
21.111599683761597,72.80000000000001,31357.0
21.278151035308838,72.80000000000001,31649.0
