time,force,ppg,sys_bp,dia_bp
0.16767358779907227,0,8345.0,108,72
0.2734684944152832,0,8323.0
0.3771860599517822,0,9851.0
0.4820542335510254,0,12318.0
0.6475458145141602,0,22277.0
0.7532656192779541,0,22784.0
0.8581125736236572,0,22848.0
0.9618508815765381,0,23025.0
1.1292622089385986,16.80000000000001,28367.0
1.2320911884307861,39.19999999999999,28834.0
1.3369815349578857,44.799999999999955,29037.0
1.441894769668579,44.799999999999955,29203.0
1.6102557182312012,44.799999999999955,29433.0
1.7140910625457764,33.599999999999966,29421.0
1.8188934326171875,39.19999999999999,29427.0
1.922417402267456,39.19999999999999,29452.0
2.0910990238189697,44.799999999999955,29509.0
2.196916341781616,44.799999999999955,29529.0
2.3007121086120605,39.19999999999999,29549.0
2.4043755531311035,44.799999999999955,29520.0
2.571805715560913,39.19999999999999,29545.0
2.675981044769287,39.19999999999999,29563.0
2.780824899673462,44.799999999999955,29600.0
2.8863577842712402,44.799999999999955,29617.0
3.0529162883758545,44.799999999999955,29597.0
3.156705379486084,44.799999999999955,29589.0
3.2620723247528076,44.799999999999955,29596.0
3.3657889366149902,50.39999999999998,29614.0
3.5322911739349365,56.0,29655.0
3.637223482131958,50.39999999999998,29669.0
3.742074728012085,56.0,29623.0
3.8466904163360596,56.0,29602.0
4.013228893280029,50.39999999999998,29631.0
4.118025779724121,39.19999999999999,29628.0
4.221847057342529,33.599999999999966,29621.0
4.327160835266113,27.999999999999943,29623.0
4.495715141296387,27.999999999999943,29416.0
4.598623991012573,33.599999999999966,29383.0
4.703843832015991,22.399999999999977,29345.0
4.809402227401733,27.999999999999943,29323.0
4.9749650955200195,33.599999999999966,29364.0
5.079710960388184,33.599999999999966,29354.0
5.184752702713013,33.599999999999966,29287.0
5.289621829986572,44.799999999999955,29272.0
5.456174373626709,50.39999999999998,29403.0
5.559755563735962,44.799999999999955,29447.0
5.663483142852783,50.39999999999998,29478.0
5.770085096359253,56.0,29507.0
5.935652017593384,44.799999999999955,29413.0
6.040567874908447,39.19999999999999,29412.0
6.146142244338989,33.599999999999966,29398.0
6.249871253967285,22.399999999999977,29388.0
6.416358232498169,33.599999999999966,29350.0
6.521072149276733,27.999999999999943,29346.0
6.624958515167236,39.19999999999999,29280.0
6.729576110839844,39.19999999999999,29249.0
6.899113416671753,44.799999999999955,29328.0
7.002098321914673,44.799999999999955,29368.0
7.106638669967651,50.39999999999998,29408.0
7.21197247505188,44.799999999999955,29441.0
7.377862930297852,50.39999999999998,29417.0
7.481689214706421,44.799999999999955,29419.0
7.586301326751709,50.39999999999998,29435.0
7.691050291061401,44.799999999999955,29446.0
7.8585779666900635,44.799999999999955,29487.0
7.962429523468018,39.19999999999999,29501.0
8.068126440048218,33.599999999999966,29501.0
8.171944618225098,39.19999999999999,29440.0
8.339564800262451,33.599999999999966,29379.0
8.444279432296753,33.599999999999966,29380.0
8.54845118522644,33.599999999999966,29393.0
8.652313232421875,33.599999999999966,29403.0
8.82172155380249,33.599999999999966,29377.0
8.925482273101807,27.999999999999943,29326.0
9.030277252197266,33.599999999999966,29314.0
9.134883880615234,33.599999999999966,29314.0
9.30046033859253,33.599999999999966,29352.0
9.40619444847107,39.19999999999999,29376.0
9.510055541992188,44.799999999999955,29407.0
9.613725423812866,44.799999999999955,29411.0
9.780401706695557,44.799999999999955,29370.0
9.885122060775757,39.19999999999999,29389.0
9.98996615409851,39.19999999999999,29409.0
10.093749046325684,44.799999999999955,29433.0
10.263113737106323,44.799999999999955,29475.0
10.367875099182129,44.799999999999955,29432.0
10.473614931106567,44.799999999999955,29389.0
10.57827115058899,50.39999999999998,29393.0
10.74399733543396,50.39999999999998,29418.0
10.847700119018555,39.19999999999999,29430.0
10.953226327896118,39.19999999999999,29443.0
11.057996273040771,39.19999999999999,29447.0
11.223513126373291,39.19999999999999,29356.0
11.329220533370972,44.799999999999955,29358.0
11.434469938278198,44.799999999999955,29361.0
11.538203716278076,39.19999999999999,29374.0
11.7057523727417,39.19999999999999,29371.0
11.808725595474243,39.19999999999999,29312.0
11.914275646209717,39.19999999999999,29308.0
