time,force,ppg,sys_bp,dia_bp
0.14970684051513672,0,31512.0,124,86
0.2619493007659912,0,31510.0
0.3512239456176758,0,31524.0
0.4548323154449463,0,31508.0
0.6237633228302002,0,31583.0
0.729241132736206,0,31555.0
0.8344876766204834,0,31557.0
0.9383282661437988,0,31569.0
1.104426383972168,0,31596.0
1.2082149982452393,0,31619.0
1.3142437934875488,0,31648.0
1.4186744689941406,0,31664.0
1.5834496021270752,0,31590.0
1.6873607635498047,0,31595.0
1.791266918182373,0,31602.0
1.8971261978149414,0,31617.0
2.065748453140259,0,31688.0
2.1697256565093994,0,31708.0
2.274282455444336,0,31652.0
2.3782448768615723,0,31631.0
2.5463597774505615,0,31634.0
2.649287700653076,0,31669.0
2.754164934158325,0,31673.0
2.8586292266845703,0,31695.0
3.0274038314819336,0,31633.0
3.1303606033325195,0,31637.0
3.2353601455688477,0,31663.0
3.3402483463287354,0,31688.0
3.5084519386291504,0,31797.0
3.612125873565674,0,31864.0
3.7168898582458496,0,31939.0
3.822126626968384,0,31826.0
3.9872379302978516,0,31841.0
4.0902180671691895,0,31903.0
4.195109128952026,0,32010.0
4.299808979034424,0,32094.0
4.469332218170166,0,32177.0
4.572266340255737,0,32080.0
4.6777427196502686,0,32047.0
4.781328201293945,0,32075.0
4.950431823730469,0,32164.0
5.054855585098267,0,32166.0
5.158385515213013,0,32173.0
5.263988018035889,0,32178.0
5.4293060302734375,0,32052.0
5.533363103866577,0,32056.0
5.638238430023193,0,32067.0
5.745121717453003,0,32084.0
5.910249948501587,0,32143.0
6.0141472816467285,0,32121.0
6.119211435317993,0,32091.0
6.223334789276123,0,31997.0
6.393237590789795,0,31926.0
6.496368408203125,0,31931.0
6.600224256515503,0,31939.0
6.705322027206421,0,31946.0
6.872451066970825,0.0,31877.0
6.977482557296753,0.0,31865.0
7.0821568965911865,0.0,31845.0
7.1859130859375,11.199999999999989,31830.0
7.352240800857544,27.999999999999943,31814.0
7.455092906951904,39.19999999999999,31802.0
7.561655044555664,44.799999999999955,31787.0
7.6653687953948975,44.799999999999955,31774.0
7.834388494491577,44.799999999999955,31699.0
7.938296318054199,44.799999999999955,31639.0
8.04423713684082,56.0,31630.0
8.148236989974976,61.60000000000002,31612.0
8.31501841545105,61.60000000000002,31588.0
8.419360637664795,44.799999999999955,31583.0
8.524140357971191,27.999999999999943,31571.0
8.636873245239258,27.999999999999943,31566.0
8.793466806411743,22.399999999999977,31543.0
8.896804809570312,11.199999999999989,31550.0
9.003111124038696,16.80000000000001,31557.0
9.108142852783203,27.999999999999943,31561.0
9.276224851608276,33.599999999999966,31567.0
9.38211989402771,39.19999999999999,31567.0
9.487115859985352,39.19999999999999,31566.0
9.590478897094727,39.19999999999999,31542.0
9.756284475326538,27.999999999999943,31541.0
9.86111569404602,16.80000000000001,31542.0
9.964632511138916,16.80000000000001,31552.0
10.070116996765137,27.999999999999943,31556.0
10.236656427383423,22.399999999999977,31557.0
10.34209942817688,27.999999999999943,31556.0
10.448109865188599,39.19999999999999,31525.0
10.55209231376648,39.19999999999999,31531.0
10.717183351516724,33.599999999999966,31540.0
10.823847770690918,33.599999999999966,31544.0
10.9251389503479,33.599999999999966,31548.0
11.029945850372314,33.599999999999966,31552.0
11.19833254814148,39.19999999999999,31548.0
11.301347732543945,33.599999999999966,31520.0
11.406447649002075,33.599999999999966,31532.0
11.51125979423523,33.599999999999966,31536.0
11.679415941238403,33.599999999999966,31541.0
11.78434443473816,33.599999999999966,31548.0
11.888339281082153,39.19999999999999,31548.0
11.993114709854126,33.599999999999966,31549.0
12.160223960876465,33.599999999999966,31519.0
12.264004707336426,27.999999999999943,31536.0
12.368110179901123,27.999999999999943,31534.0
12.475086450576782,33.599999999999966,31538.0
12.640302658081055,39.19999999999999,31543.0
12.745234251022339,44.799999999999955,31546.0
12.85031795501709,44.799999999999955,31546.0
12.955113410949707,50.39999999999998,31548.0
13.12221622467041,50.39999999999998,31529.0
13.232877254486084,44.799999999999955,31532.0
13.33011245727539,50.39999999999998,31541.0
13.440086603164673,50.39999999999998,31540.0
13.599609851837158,50.39999999999998,31540.0
13.705012559890747,44.799999999999955,31546.0
13.810390949249268,44.799999999999955,31547.0
13.914136409759521,50.39999999999998,31521.0
14.082444429397583,50.39999999999998,31529.0
14.203062057495117,44.799999999999955,31533.0
14.289291858673096,44.799999999999955,31536.0
14.395000696182251,50.39999999999998,31538.0
14.564692258834839,50.39999999999998,31537.0
14.68158221244812,50.39999999999998,31538.0
14.77208423614502,56.0,31513.0
14.878347873687744,50.39999999999998,31525.0
15.043393850326538,50.39999999999998,31529.0
15.148283958435059,50.39999999999998,31534.0
15.252369165420532,44.799999999999955,31539.0
15.356339931488037,50.39999999999998,31542.0
15.525376558303833,44.799999999999955,31526.0
15.652082681655884,39.19999999999999,31520.0
15.736816167831421,44.799999999999955,31527.0
15.83834171295166,50.39999999999998,31530.0
16.004058837890625,56.0,31537.0
16.109313249588013,56.0,31541.0
16.21329164505005,61.60000000000002,31540.0
16.31811213493347,61.60000000000002,31538.0
16.48531675338745,56.0,31518.0
16.58927631378174,56.0,31525.0
16.69443655014038,56.0,31524.0
16.800111532211304,56.0,31529.0
16.96725082397461,61.60000000000002,31532.0
17.09287142753601,56.0,31533.0
17.18354105949402,61.60000000000002,31535.0
17.280307054519653,56.0,31510.0
17.44726824760437,56.0,31520.0
17.57695698738098,56.0,31526.0
17.667683124542236,61.60000000000002,31524.0
17.761223077774048,61.60000000000002,31528.0
17.92724633216858,61.60000000000002,31530.0
18.050872802734375,61.60000000000002,31512.0
18.145710229873657,56.0,31508.0
18.240449905395508,61.60000000000002,31511.0
18.407243728637695,61.60000000000002,31515.0
18.527924060821533,61.60000000000002,31521.0
18.62277865409851,56.0,31523.0
18.721195220947266,61.60000000000002,31523.0
18.890233278274536,61.60000000000002,31503.0
19.00891923904419,61.60000000000002,31507.0
19.10769295692444,61.60000000000002,31506.0
19.204398155212402,61.60000000000002,31508.0
19.370213508605957,67.19999999999999,31511.0
19.484897136688232,61.60000000000002,31514.0
19.5816068649292,61.60000000000002,31518.0
19.686325073242188,61.60000000000002,31517.0
19.850345611572266,67.19999999999999,31503.0
19.969045162200928,61.60000000000002,31500.0
20.06827139854431,67.19999999999999,31502.0
20.170353174209595,67.19999999999999,31506.0
20.33020305633545,67.19999999999999,31513.0
20.464845895767212,67.19999999999999,31511.0
20.568294525146484,72.80000000000001,31512.0
20.673006772994995,72.80000000000001,31512.0
20.811313152313232,67.19999999999999,31497.0
20.91935706138611,72.80000000000001,31502.0
