time,force,ppg,sys_bp,dia_bp
0.15200066566467285,42.89999999999998,121400.0,107,81
0.24282360076904297,42.89999999999998,123620.0
0.34850192070007324,48.5,125148.0
0.45133471488952637,48.5,125883.0
0.6193983554840088,54.10000000000002,125019.0
0.7246959209442139,48.5,125502.0
0.8284144401550293,48.5,125269.0
0.9336543083190918,48.5,124928.0
1.0977122783660889,54.10000000000002,127574.0
1.2026646137237549,87.70000000000005,129824.0
1.308142900466919,87.70000000000005,130267.0
1.4128601551055908,82.10000000000002,130487.0
1.5806021690368652,82.10000000000002,130852.0
1.6844947338104248,54.10000000000002,130417.0
1.7903079986572266,54.10000000000002,129532.0
1.894026756286621,59.69999999999999,128910.0
2.060812473297119,65.30000000000001,128258.0
2.1637110710144043,98.90000000000003,130126.0
2.2673871517181396,104.5,130884.0
2.372969150543213,98.90000000000003,131573.0
2.5385358333587646,104.5,133054.0
2.642498016357422,98.90000000000003,131555.0
2.74796724319458,98.90000000000003,130948.0
2.853032350540161,104.5,131366.0
3.017773151397705,110.10000000000002,132186.0
3.1213555335998535,126.90000000000003,132978.0
3.227069139480591,110.10000000000002,133383.0
3.3317885398864746,98.90000000000003,132578.0
3.499361038208008,98.90000000000003,130646.0
3.6034719944000244,82.10000000000002,129955.0
3.7090961933135986,87.70000000000005,129382.0
3.813814401626587,93.30000000000007,129526.0
3.978874921798706,110.10000000000002,129974.0
4.083812236785889,121.30000000000001,129509.0
4.187608003616333,115.69999999999999,130272.0
4.2914347648620605,104.5,130602.0
4.460210561752319,104.5,130964.0
4.563930511474609,98.90000000000003,131151.0
4.668654203414917,98.90000000000003,131277.0
4.773615837097168,98.90000000000003,129933.0
4.938582897186279,98.90000000000003,129517.0
5.043219089508057,110.10000000000002,129626.0
5.148962497711182,104.5,130295.0
5.2537336349487305,104.5,130813.0
5.419217824935913,110.10000000000002,130722.0
5.5229456424713135,110.10000000000002,129504.0
5.627657890319824,98.90000000000003,129752.0
5.732420206069946,98.90000000000003,129841.0
5.900223255157471,98.90000000000003,129989.0
6.003933668136597,98.90000000000003,130321.0
6.108737945556641,98.90000000000003,130579.0
6.214635372161865,98.90000000000003,130338.0
6.3790295124053955,104.5,129598.0
6.484718322753906,104.5,129649.0
6.589054822921753,93.30000000000007,129786.0
6.692818641662598,104.5,130167.0
6.8604817390441895,98.90000000000003,130642.0
6.96338963508606,104.5,129054.0
7.068727731704712,98.90000000000003,128803.0
7.173617124557495,104.5,129210.0
7.338963747024536,104.5,129961.0
7.443781852722168,104.5,130498.0
7.548685312271118,110.10000000000002,130846.0
7.6537110805511475,110.10000000000002,131069.0
7.8211448192596436,110.10000000000002,129632.0
7.924866199493408,110.10000000000002,129693.0
8.029678583145142,104.5,129599.0
8.134629249572754,98.90000000000003,129924.0
8.300084114074707,110.10000000000002,130739.0
8.403800249099731,104.5,129505.0
8.509748220443726,110.10000000000002,128590.0
8.614251375198364,110.10000000000002,128970.0
8.780025482177734,110.10000000000002,129327.0
8.884844303131104,110.10000000000002,129816.0
8.98866605758667,110.10000000000002,130190.0
9.092875719070435,104.5,130503.0
9.261292219161987,104.5,128486.0
9.364274740219116,110.10000000000002,128728.0
9.469993114471436,104.5,128644.0
9.574712753295898,110.10000000000002,128666.0
9.740285873413086,110.10000000000002,130033.0
9.84499716758728,110.10000000000002,130401.0
9.949715614318848,104.5,130558.0
10.053556442260742,115.69999999999999,129071.0
10.220238447189331,110.10000000000002,129061.0
10.32314395904541,110.10000000000002,129165.0
10.42769742012024,115.69999999999999,129599.0
10.533394813537598,115.69999999999999,130048.0
10.699952602386475,115.69999999999999,131205.0
10.803815841674805,115.69999999999999,130107.0
10.909394264221191,115.69999999999999,129375.0
11.014238357543945,121.30000000000001,129811.0
