time,force,ppg,sys_bp,dia_bp
0.13639330863952637,0,19882.0,114,77
0.21434617042541504,0,16728.0
0.3190755844116211,0,22562.0
0.42303037643432617,0,22789.0
0.5894954204559326,5.600000000000023,28527.0
0.6932454109191895,22.399999999999977,29799.0
0.7979803085327148,27.999999999999943,30160.0
0.9026694297790527,22.399999999999977,30334.0
1.0742030143737793,33.599999999999966,30670.0
1.1770758628845215,27.999999999999943,30727.0
1.2808125019073486,27.999999999999943,30751.0
1.3858540058135986,22.399999999999977,30777.0
1.551321029663086,22.399999999999977,30839.0
1.6556506156921387,33.599999999999966,30887.0
1.7606308460235596,27.999999999999943,30926.0
1.8643169403076172,33.599999999999966,30943.0
2.031052827835083,33.599999999999966,31070.0
2.1357839107513428,39.19999999999999,31075.0
2.2405378818511963,39.19999999999999,31117.0
2.3458621501922607,39.19999999999999,31168.0
2.51236891746521,39.19999999999999,31223.0
2.6171061992645264,39.19999999999999,31255.0
2.7218334674835205,44.799999999999955,31244.0
2.8257482051849365,56.0,31252.0
2.9951043128967285,56.0,31303.0
3.0989623069763184,50.39999999999998,31315.0
3.2035911083221436,16.80000000000001,31332.0
3.3092331886291504,16.80000000000001,31188.0
3.476095199584961,27.999999999999943,31209.0
3.5798733234405518,22.399999999999977,31207.0
3.6846349239349365,27.999999999999943,31203.0
3.789252281188965,39.19999999999999,31219.0
3.9568088054656982,39.19999999999999,31223.0
4.059605121612549,27.999999999999943,31211.0
4.164249420166016,27.999999999999943,31189.0
4.26907753944397,22.399999999999977,31170.0
4.435531377792358,22.399999999999977,31067.0
4.54024338722229,27.999999999999943,31094.0
4.645143985748291,33.599999999999966,31085.0
4.7487404346466064,39.19999999999999,31074.0
4.91724157333374,39.19999999999999,31063.0
5.02202296257019,33.599999999999966,31003.0
5.125757694244385,33.599999999999966,30994.0
5.230593681335449,27.999999999999943,30976.0
5.396022081375122,27.999999999999943,30999.0
5.50071120262146,44.799999999999955,30987.0
5.605506420135498,39.19999999999999,30964.0
5.710114240646362,39.19999999999999,30989.0
5.8776960372924805,39.19999999999999,30975.0
5.983384370803833,33.599999999999966,30952.0
6.087339401245117,39.19999999999999,30914.0
6.191153049468994,44.799999999999955,30883.0
6.359233140945435,44.799999999999955,30935.0
6.462967395782471,44.799999999999955,30955.0
6.5675647258758545,39.19999999999999,30970.0
6.673247337341309,27.999999999999943,30943.0
6.839839696884155,27.999999999999943,30854.0
6.943658113479614,33.599999999999966,30829.0
7.049243450164795,27.999999999999943,30826.0
7.153083324432373,27.999999999999943,30825.0
7.3195295333862305,22.399999999999977,30730.0
7.424228191375732,33.599999999999966,30764.0
7.527956008911133,39.19999999999999,30798.0
7.632709264755249,39.19999999999999,30831.0
7.800251483917236,39.19999999999999,30830.0
7.904973030090332,39.19999999999999,30839.0
8.009874105453491,39.19999999999999,30873.0
8.113470077514648,39.19999999999999,30887.0
8.282233476638794,39.19999999999999,30937.0
8.386947631835938,39.19999999999999,30934.0
8.490717649459839,33.599999999999966,30899.0
8.594881296157837,27.999999999999943,30911.0
8.764366626739502,27.999999999999943,30909.0
8.868081092834473,27.999999999999943,30922.0
8.971931457519531,33.599999999999966,30946.0
9.076563596725464,39.19999999999999,30955.0
9.2434241771698,39.19999999999999,30989.0
9.34813904762268,39.19999999999999,30997.0
9.45387601852417,33.599999999999966,31005.0
9.55768871307373,27.999999999999943,31016.0
9.724156618118286,27.999999999999943,30950.0
9.828968286514282,33.599999999999966,30970.0
9.932690143585205,27.999999999999943,30983.0
10.037421941757202,39.19999999999999,30991.0
10.204857349395752,39.19999999999999,31037.0
10.307737350463867,44.799999999999955,31018.0
10.413408517837524,39.19999999999999,30994.0
10.518014907836914,44.799999999999955,31011.0
10.683973789215088,39.19999999999999,31031.0
10.78786015510559,33.599999999999966,31043.0
10.892582654953003,39.19999999999999,31055.0
10.998071432113647,39.19999999999999,31051.0
11.167786598205566,39.19999999999999,31010.0
11.27147126197815,39.19999999999999,31012.0
11.376192808151245,39.19999999999999,31012.0
11.480916500091553,39.19999999999999,31018.0
11.645654678344727,44.799999999999955,31015.0
11.751189947128296,39.19999999999999,30965.0
11.85532832145691,39.19999999999999,30975.0
11.959982633590698,39.19999999999999,30976.0
12.126552820205688,44.799999999999955,31000.0
12.23126220703125,39.19999999999999,31015.0
12.335983753204346,39.19999999999999,31025.0
12.440842866897583,44.799999999999955,30993.0
12.609259366989136,39.19999999999999,30995.0
12.713979721069336,39.19999999999999,30997.0
12.818698167800903,39.19999999999999,31008.0
12.922672986984253,39.19999999999999,31027.0
13.088225603103638,39.19999999999999,30995.0
13.19303822517395,44.799999999999955,31018.0
13.297899007797241,44.799999999999955,31036.0
13.40337872505188,50.39999999999998,31037.0
13.569935321807861,44.799999999999955,31084.0
13.673905372619629,44.799999999999955,31081.0
13.778478145599365,44.799999999999955,31043.0
13.883211851119995,44.799999999999955,31056.0
14.051649808883667,50.39999999999998,31079.0
14.155491590499878,44.799999999999955,31100.0
14.260087251663208,56.0,31121.0
14.364811658859253,56.0,31130.0
14.531368255615234,56.0,31132.0
14.63512110710144,56.0,31134.0
14.73982310295105,56.0,31141.0
14.844529151916504,56.0,31156.0
15.01108431816101,56.0,31129.0
15.115849256515503,39.19999999999999,31146.0
15.220541715621948,44.799999999999955,31165.0
15.325244426727295,44.799999999999955,31164.0
15.493192195892334,44.799999999999955,31183.0
15.597952604293823,50.39999999999998,31160.0
15.70163083076477,50.39999999999998,31146.0
15.807345390319824,56.0,31173.0
15.972907304763794,56.0,31203.0
16.07765531539917,56.0,31228.0
16.184343338012695,50.39999999999998,31230.0
16.288057565689087,56.0,31183.0
16.454617738723755,50.39999999999998,31217.0
16.557435035705566,56.0,31224.0
16.662058115005493,61.60000000000002,31241.0
16.767914533615112,61.60000000000002,31257.0
16.93546175956726,67.19999999999999,31236.0
17.03921365737915,61.60000000000002,31237.0
17.144010066986084,56.0,31237.0
17.24879503250122,56.0,31247.0
17.41549253463745,61.60000000000002,31186.0
17.52124333381653,56.0,31192.0
17.624955654144287,56.0,31201.0
17.72870373725891,61.60000000000002,31198.0
17.898107767105103,61.60000000000002,31236.0
18.006810188293457,61.60000000000002,31201.0
18.107545137405396,61.60000000000002,31157.0
18.212263107299805,61.60000000000002,31176.0
18.377830505371094,61.60000000000002,31198.0
18.48852038383484,67.19999999999999,31212.0
18.588257312774658,61.60000000000002,31221.0
18.692997694015503,61.60000000000002,31197.0
18.85953950881958,61.60000000000002,31179.0
18.972227811813354,61.60000000000002,31175.0
19.06697368621826,61.60000000000002,31183.0
19.17269492149353,61.60000000000002,31201.0
19.338252544403076,61.60000000000002,31157.0
19.4469575881958,67.19999999999999,31167.0
19.54839253425598,67.19999999999999,31203.0
19.65333604812622,72.80000000000001,31193.0
19.81821346282959,72.80000000000001,31259.0
19.92392611503601,72.80000000000001,31229.0
20.026655673980713,72.80000000000001,31177.0
20.13137698173523,67.19999999999999,31203.0
20.29900884628296,72.80000000000001,31232.0
20.4136962890625,78.40000000000003,31260.0
20.509454011917114,72.80000000000001,31284.0
20.613168478012085,78.40000000000003,31207.0
20.780723810195923,78.40000000000003,31257.0
20.897403478622437,67.19999999999999,31243.0
20.990191221237183,67.19999999999999,31252.0
21.094510316848755,67.19999999999999,31263.0
21.261156797409058,78.40000000000003,31196.0
21.37783718109131,72.80000000000001,31234.0
21.470648050308228,78.40000000000003,31226.0
21.575461387634277,84.0,31233.0
21.74300193786621,84.0,31307.0
21.84781312942505,78.40000000000003,31222.0
21.95247173309326,84.0,31196.0
22.05803942680359,84.0,31241.0
22.222766637802124,78.40000000000003,31269.0
22.32739758491516,84.0,31301.0
22.432482719421387,78.40000000000003,31329.0
22.53721046447754,84.0,31301.0
22.705269813537598,84.0,31284.0
22.8259334564209,84.0,31267.0
22.913676023483276,84.0,31284.0
23.018413066864014,89.59999999999997,31320.0
23.18441081047058,89.59999999999997,31222.0
23.304085731506348,95.19999999999999,31251.0
23.394842863082886,89.59999999999997,31306.0
23.496580600738525,89.59999999999997,31296.0
23.66513180732727,89.59999999999997,31354.0
23.790784120559692,89.59999999999997,31324.0
23.88453435897827,89.59999999999997,31219.0
23.979286193847656,84.0,31250.0
24.14683771133423,84.0,31289.0
24.27349352836609,89.59999999999997,31327.0
24.364251613616943,89.59999999999997,31349.0
24.459994316101074,89.59999999999997,31333.0
24.628549575805664,89.59999999999997,31265.0
24.757198810577393,89.59999999999997,31253.0
24.84895372390747,89.59999999999997,31261.0
24.941715240478516,89.59999999999997,31294.0
25.10729479789734,84.0,31230.0
25.212981462478638,89.59999999999997,31203.0
25.317728757858276,89.59999999999997,31233.0
25.42444682121277,84.0,31241.0
25.58798384666443,89.59999999999997,31288.0
25.69369387626648,100.79999999999995,31326.0
25.796425104141235,100.79999999999995,31327.0
25.901145219802856,95.19999999999999,31212.0
26.06870174407959,100.79999999999995,31290.0
26.176403522491455,95.19999999999999,31305.0
