time,force,ppg,sys_bp,dia_bp
0.15311312675476074,48.5,79560.0,134,88
0.25656914710998535,134.548,110221.0
0.3602910041809082,143.556,116949.0
0.4660146236419678,143.556,118916.0
0.6306281089782715,141.304,119206.0
0.7354891300201416,145.808,119493.0
0.8402326107025146,141.304,119574.0
0.9457757472991943,136.79999999999998,119610.0
1.111351728439331,136.79999999999998,119922.0
1.217998743057251,115.69999999999999,119466.0
1.3217439651489258,110.10000000000002,118495.0
1.4266674518585205,98.90000000000003,118137.0
1.5913734436035156,93.30000000000007,116014.0
1.6959385871887207,82.10000000000002,113676.0
1.8007066249847412,93.30000000000007,112154.0
1.9065120220184326,110.10000000000002,113735.0
2.072932481765747,126.90000000000003,117544.0
2.1777303218841553,134.548,118381.0
2.2823705673217773,136.79999999999998,118655.0
2.387299060821533,121.30000000000001,118930.0
2.5527491569519043,110.10000000000002,118048.0
2.656714916229248,110.10000000000002,117400.0
2.7606489658355713,98.90000000000003,117227.0
2.866558313369751,98.90000000000003,116999.0
3.032926082611084,98.90000000000003,116977.0
3.1367132663726807,110.10000000000002,117403.0
3.242556571960449,104.5,117133.0
3.3472392559051514,110.10000000000002,116640.0
3.512657880783081,115.69999999999999,117730.0
3.6175265312194824,121.30000000000001,118030.0
3.7212345600128174,121.30000000000001,118283.0
3.826373338699341,115.69999999999999,118354.0
3.993816375732422,110.10000000000002,117481.0
4.098740577697754,110.10000000000002,117629.0
4.202314376831055,110.10000000000002,117496.0
4.3079657554626465,115.69999999999999,117610.0
4.473536252975464,110.10000000000002,116916.0
4.577248811721802,115.69999999999999,117041.0
4.683960914611816,121.30000000000001,117521.0
4.787727117538452,121.30000000000001,117588.0
4.953245162963867,121.30000000000001,118148.0
5.057982683181763,115.69999999999999,117696.0
5.161981105804443,121.30000000000001,117043.0
5.266759872436523,121.30000000000001,117303.0
5.434609889984131,115.69999999999999,117679.0
5.538552522659302,121.30000000000001,118003.0
5.643571138381958,126.90000000000003,118217.0
5.748414754867554,126.90000000000003,117651.0
5.912822008132935,121.30000000000001,117700.0
6.018645524978638,115.69999999999999,117546.0
6.122470378875732,115.69999999999999,117651.0
6.226173639297485,115.69999999999999,117810.0
6.396208047866821,104.5,116021.0
6.499518632888794,110.10000000000002,116024.0
6.603993654251099,110.10000000000002,115854.0
6.709794282913208,110.10000000000002,115871.0
6.874271869659424,115.69999999999999,116639.0
6.978203058242798,115.69999999999999,115859.0
7.083723783493042,110.10000000000002,116208.0
7.188573598861694,121.30000000000001,116757.0
7.353368520736694,121.30000000000001,117413.0
7.457990884780884,126.90000000000003,117705.0
7.562711238861084,134.548,117392.0
7.667591571807861,126.90000000000003,116762.0
7.833737134933472,126.90000000000003,117504.0
7.938538312911987,126.90000000000003,117682.0
8.04323410987854,126.90000000000003,117927.0
8.148866176605225,126.90000000000003,118103.0
8.315517663955688,121.30000000000001,116953.0
8.420286655426025,115.69999999999999,117121.0
8.525857925415039,115.69999999999999,116896.0
8.630670070648193,115.69999999999999,116972.0
8.795224666595459,115.69999999999999,116567.0
8.899860620498657,115.69999999999999,115431.0
9.004687547683716,110.10000000000002,115738.0
9.109452724456787,110.10000000000002,116134.0
9.274855852127075,104.5,116530.0
9.37972378730774,104.5,116768.0
9.48451542854309,110.10000000000002,116488.0
9.5900137424469,110.10000000000002,115586.0
9.756678581237793,115.69999999999999,116324.0
9.86143183708191,126.90000000000003,116613.0
9.966084241867065,134.548,117295.0
10.070805311203003,134.548,117954.0
10.23571515083313,126.90000000000003,117206.0
10.340566873550415,115.69999999999999,117394.0
10.445131540298462,115.69999999999999,117011.0
10.550852298736572,115.69999999999999,116791.0
10.715613603591919,115.69999999999999,117235.0
10.820304870605469,121.30000000000001,116440.0
10.92500376701355,134.548,116408.0
11.029731273651123,126.90000000000003,117270.0
11.19727611541748,126.90000000000003,117718.0
11.300997018814087,126.90000000000003,117997.0
11.405716896057129,121.30000000000001,118166.0
11.510459661483765,115.69999999999999,117345.0
11.67602276802063,115.69999999999999,117041.0
11.780717611312866,115.69999999999999,117003.0
11.885440349578857,121.30000000000001,117307.0
11.991156578063965,115.69999999999999,117622.0
12.157711029052734,126.90000000000003,116798.0
12.262422800064087,134.548,117302.0
12.367148637771606,126.90000000000003,117723.0
12.471867084503174,126.90000000000003,117658.0
12.63642954826355,121.30000000000001,118204.0
12.740146160125732,115.69999999999999,117811.0
12.845872402191162,115.69999999999999,116903.0
12.950652599334717,115.69999999999999,117029.0
13.118144035339355,126.90000000000003,117740.0
13.222856283187866,134.548,118222.0
13.32658338546753,136.79999999999998,118713.0
13.431304216384888,136.79999999999998,118703.0
13.598857164382935,141.304,118938.0
13.703744173049927,136.79999999999998,118829.0
13.807360410690308,139.052,118734.0
13.912074565887451,136.79999999999998,119043.0
14.07673716545105,136.79999999999998,117954.0
14.181661128997803,126.90000000000003,117836.0
14.288286924362183,134.548,118191.0
14.392008066177368,136.79999999999998,118181.0
14.55856466293335,136.79999999999998,119010.0
14.663287878036499,141.304,118913.0
14.76799726486206,141.304,118044.0
14.87271785736084,141.304,118156.0
15.037448167800903,141.304,118881.0
15.142120599746704,139.052,119230.0
15.247716665267944,136.79999999999998,119543.0
15.35343599319458,136.79999999999998,119398.0
15.51800799369812,139.052,118761.0
15.624706029891968,148.06,118922.0
15.727506875991821,145.808,119132.0
15.832157135009766,148.06,119573.0
15.999709367752075,150.312,119383.0
16.106441259384155,154.81599999999997,119323.0
16.208150148391724,150.312,119869.0
16.313867807388306,152.564,119881.0
16.47943091392517,150.312,120329.0
16.584146738052368,152.564,120377.0
16.709805250167847,150.312,119461.0
16.794676303863525,150.312,119198.0
16.960143089294434,145.808,119354.0
17.073832750320435,141.304,119493.0
17.16957688331604,139.052,119631.0
17.273342609405518,134.548,119540.0
17.441856145858765,136.79999999999998,118504.0
17.55753993988037,139.052,118565.0
17.65429186820984,143.556,118634.0
17.75601863861084,143.556,119062.0
17.92057466506958,145.808,119205.0
18.034265518188477,152.564,118956.0
18.133998155593872,152.564,119537.0
18.234732389450073,150.312,119753.0
18.40029549598694,154.81599999999997,120480.0
18.518985509872437,154.81599999999997,120706.0
18.655604362487793,157.06799999999998,120188.0
18.767306327819824,154.81599999999997,119523.0
18.888457775115967,157.06799999999998,120067.0
18.99817705154419,154.81599999999997,120233.0
19.12782907485962,152.564,120442.0
19.236539125442505,154.81599999999997,120559.0
19.35934591293335,152.564,119565.0
19.46393084526062,157.06799999999998,120015.0
19.58261799812317,152.564,120119.0
19.680352210998535,152.564,120271.0
19.842033624649048,148.06,120554.0
19.946357250213623,152.564,119616.0
20.05290651321411,154.81599999999997,119715.0
20.156630754470825,159.32,120202.0
20.322194576263428,163.82399999999998,121040.0
20.446878671646118,163.82399999999998,121334.0
20.582491636276245,161.572,121378.0
20.691211700439453,163.82399999999998,120576.0
20.804910898208618,161.572,121104.0
20.905628442764282,163.82399999999998,121065.0
21.025306940078735,161.572,121341.0
21.115066051483154,163.82399999999998,121603.0
21.28165888786316,163.82399999999998,120509.0
21.413133144378662,163.82399999999998,121005.0
21.534260034561157,161.572,121193.0
21.63100028038025,168.328,121212.0
21.762930154800415,168.328,122257.0
21.869640588760376,170.58,121590.0
21.980345487594604,170.58,121048.0
22.07608962059021,172.832,121528.0
22.243645906448364,172.832,122005.0
22.347574710845947,172.832,122366.0
22.46205711364746,170.58,122631.0
22.56478261947632,177.336,122131.0
22.72236204147339,177.336,122490.0
22.827019691467285,177.336,122384.0
22.94869112968445,175.084,122651.0
23.047426462173462,179.588,123044.0
23.20308518409729,177.336,122168.0
23.307782888412476,179.588,122755.0
23.42741060256958,181.83999999999997,123140.0
23.529138565063477,184.09199999999998,122925.0
23.683730602264404,181.83999999999997,123442.0
23.81440043449402,184.09199999999998,122496.0
23.934081554412842,181.83999999999997,122146.0
24.03680658340454,181.83999999999997,122673.0
24.162564277648926,179.588,122881.0
24.27813172340393,179.588,123168.0
24.39980673789978,181.83999999999997,123047.0
24.507518768310547,179.588,122030.0
24.64327335357666,181.83999999999997,122502.0
24.752863883972168,181.83999999999997,122499.0
24.881465673446655,179.588,122792.0
24.990175008773804,181.83999999999997,123047.0
25.12382459640503,181.83999999999997,122190.0
25.2325279712677,181.83999999999997,122617.0
25.360213041305542,181.83999999999997,122497.0
25.475876569747925,184.09199999999998,122695.0
25.607524633407593,186.344,122702.0
25.79801869392395,186.344,122114.0
25.96562623977661,186.344,122680.0
26.10723853111267,184.09199999999998,123390.0
26.27080249786377,188.596,123565.0
