time,force,ppg,sys_bp,dia_bp
0.13608455657958984,82.10000000000002,134650.0,108,66
0.28128957748413086,82.10000000000002,135441.0
0.5465805530548096,82.10000000000002,134558.0
0.5954878330230713,98.90000000000003,135065.0
0.7624399662017822,87.70000000000005,135392.0
0.8672666549682617,82.10000000000002,135606.0
0.9709498882293701,87.70000000000005,135801.0
1.076620101928711,98.90000000000003,135904.0
1.242166519165039,87.70000000000005,134957.0
1.3463544845581055,87.70000000000005,134914.0
1.4519321918487549,82.10000000000002,134815.0
1.5559189319610596,82.10000000000002,134937.0
1.7229278087615967,93.30000000000007,135478.0
1.828660488128662,98.90000000000003,134646.0
1.9333655834197998,98.90000000000003,134553.0
2.037389039993286,110.10000000000002,134949.0
2.202955961227417,115.69999999999999,135493.0
2.305673122406006,104.5,135719.0
2.411391258239746,104.5,135878.0
2.517153739929199,104.5,135458.0
2.6833372116088867,98.90000000000003,134626.0
2.7880961894989014,98.90000000000003,134403.0
2.8928308486938477,98.90000000000003,134449.0
2.997699499130249,98.90000000000003,134726.0
3.163400650024414,93.30000000000007,134066.0
3.267270803451538,93.30000000000007,133607.0
3.3709864616394043,98.90000000000003,133933.0
3.4775550365448,110.10000000000002,133956.0
3.6454520225524902,104.5,134639.0
3.748316526412964,110.10000000000002,134958.0
3.852975368499756,104.5,134730.0
3.9596095085144043,98.90000000000003,133763.0
4.123169660568237,98.90000000000003,133725.0
4.22807502746582,98.90000000000003,133784.0
4.333609342575073,98.90000000000003,134046.0
4.437331676483154,98.90000000000003,134256.0
4.604124307632446,104.5,133269.0
4.707929849624634,104.5,133627.0
4.812660217285156,104.5,133585.0
4.918560266494751,104.5,133586.0
5.08382248878479,98.90000000000003,134285.0
5.188539743423462,104.5,133744.0
5.2934722900390625,98.90000000000003,132885.0
5.3982813358306885,104.5,133148.0
5.563962697982788,104.5,133299.0
5.66693377494812,104.5,133585.0
5.772526264190674,110.10000000000002,133827.0
5.877448797225952,104.5,133845.0
6.044299602508545,104.5,132992.0
6.148130893707275,104.5,132909.0
6.2527382373809814,104.5,132979.0
6.358432054519653,98.90000000000003,133256.0
6.526071548461914,98.90000000000003,133511.0
6.629781246185303,104.5,132393.0
6.73550271987915,104.5,132454.0
6.839252948760986,104.5,132638.0
7.0049920082092285,98.90000000000003,132973.0
7.108683824539185,98.90000000000003,133198.0
7.213463306427002,98.90000000000003,133392.0
7.31787109375,98.90000000000003,133538.0
7.485696315765381,98.90000000000003,132499.0
7.589385032653809,98.90000000000003,132551.0
7.695103406906128,98.90000000000003,132558.0
7.800014019012451,98.90000000000003,132865.0
7.965391397476196,104.5,133806.0
8.070101499557495,104.5,133922.0
8.173897981643677,104.5,133140.0
8.278609275817871,110.10000000000002,133192.0
8.446323156356812,104.5,133637.0
8.55016827583313,104.5,133944.0
8.654882907867432,98.90000000000003,134192.0
8.760481834411621,98.90000000000003,134419.0
8.92633605003357,104.5,134093.0
9.030320882797241,110.10000000000002,134138.0
9.135051250457764,110.10000000000002,134304.0
9.238816499710083,115.69999999999999,134336.0
9.406418323516846,110.10000000000002,134938.0
9.510938167572021,110.10000000000002,135154.0
9.616201400756836,104.5,135359.0
9.719966650009155,110.10000000000002,135484.0
9.885533809661865,110.10000000000002,135118.0
9.990456819534302,104.5,135120.0
10.095122337341309,110.10000000000002,135166.0
10.200108051300049,110.10000000000002,135353.0
10.367949724197388,110.10000000000002,135812.0
10.472667694091797,110.10000000000002,135811.0
10.577387571334839,110.10000000000002,135325.0
10.681304931640625,121.30000000000001,135481.0
10.846902847290039,115.69999999999999,135685.0
10.95061993598938,115.69999999999999,135862.0
11.05534553527832,115.69999999999999,135996.0
11.160245418548584,115.69999999999999,136121.0
11.327735900878906,115.69999999999999,135722.0
11.432467460632324,115.69999999999999,135902.0
11.536993503570557,115.69999999999999,135851.0
11.642580509185791,110.10000000000002,135858.0
11.80782151222229,115.69999999999999,136240.0
11.91250729560852,115.69999999999999,136107.0
12.01723027229309,115.69999999999999,135600.0
12.121158599853516,126.90000000000003,135756.0
12.28850269317627,134.548,135855.0
12.392227172851562,121.30000000000001,136038.0
12.497950315475464,115.69999999999999,136153.0
12.601678371429443,110.10000000000002,136181.0
12.767730236053467,104.5,135570.0
12.872445344924927,110.10000000000002,135503.0
12.977177143096924,115.69999999999999,135477.0
13.080894470214844,121.30000000000001,135602.0
13.248077630996704,126.90000000000003,135188.0
13.35081958770752,136.79999999999998,135166.0
13.45651650428772,134.548,135353.0
13.56123423576355,126.90000000000003,135363.0
13.727895498275757,134.548,135680.0
13.830633163452148,126.90000000000003,135802.0
13.937340021133423,126.90000000000003,135346.0
14.042057275772095,126.90000000000003,135186.0
14.207622051239014,126.90000000000003,135308.0
14.31236743927002,134.548,135483.0
14.417059659957886,134.548,135618.0
14.520782947540283,134.548,135732.0
14.688364744186401,134.548,135342.0
14.792142629623413,121.30000000000001,135391.0
14.897107124328613,126.90000000000003,135354.0
15.0022611618042,126.90000000000003,135472.0
15.169813871383667,126.90000000000003,135799.0
