time,force,ppg,sys_bp,dia_bp
0.17213702201843262,0,7169.0,108,73
0.2775733470916748,0,5139.0
0.38329172134399414,0,5173.0
0.4871225357055664,0,5262.0
0.6542189121246338,0,21225.0
0.7579600811004639,0,24144.0
0.8625192642211914,0,24861.0
0.9683206081390381,0,26298.0
1.1337974071502686,0,28324.0
1.2376210689544678,0,28522.0
1.3432338237762451,0,28723.0
1.447005033493042,0,28836.0
1.615511417388916,0.0,29196.0
1.719414472579956,0,29153.0
1.825136423110962,0,28595.0
1.9299349784851074,0,28517.0
2.0964179039001465,0,29365.0
2.200669050216675,11.199999999999989,29483.0
2.3051648139953613,16.80000000000001,29545.0
2.4091196060180664,16.80000000000001,29627.0
2.5766663551330566,0,28809.0
2.6804006099700928,11.199999999999989,29479.0
2.785170316696167,27.999999999999943,29676.0
2.889003276824951,50.39999999999998,29985.0
3.0563788414001465,0.0,29163.0
3.160153388977051,0,27831.0
3.2643723487854004,0,27162.0
3.370163679122925,0,26182.0
3.5377707481384277,0,28301.0
3.6427862644195557,16.80000000000001,28743.0
3.7484183311462402,16.80000000000001,29142.0
3.8523263931274414,33.599999999999966,29203.0
4.0188305377960205,44.799999999999955,29408.0
4.123416423797607,39.19999999999999,29407.0
4.228179216384888,39.19999999999999,29423.0
4.332955360412598,39.19999999999999,29421.0
4.498418569564819,39.19999999999999,29085.0
4.604295492172241,39.19999999999999,29091.0
4.708227634429932,39.19999999999999,29076.0
4.811949253082275,39.19999999999999,29098.0
4.979621171951294,33.599999999999966,29200.0
5.083434104919434,39.19999999999999,29226.0
5.188287258148193,39.19999999999999,29228.0
5.29212498664856,39.19999999999999,29065.0
5.461453437805176,44.799999999999955,29100.0
5.566238880157471,39.19999999999999,29091.0
5.669866561889648,33.599999999999966,29099.0
5.774587869644165,22.399999999999977,29099.0
5.941143751144409,16.80000000000001,29073.0
6.0449254512786865,11.199999999999989,29016.0
6.150578022003174,16.80000000000001,28911.0
6.255298376083374,16.80000000000001,28892.0
6.421860218048096,11.199999999999989,28931.0
6.525629758834839,16.80000000000001,28964.0
6.6302947998046875,16.80000000000001,29002.0
6.735058784484863,16.80000000000001,29030.0
6.903826951980591,16.80000000000001,28931.0
7.007786750793457,16.80000000000001,28922.0
7.113259315490723,16.80000000000001,28950.0
7.217019557952881,16.80000000000001,28948.0
7.384543180465698,16.80000000000001,29011.0
7.488284587860107,27.999999999999943,29047.0
7.593026161193848,33.599999999999966,29108.0
7.697800397872925,27.999999999999943,29146.0
7.8642518520355225,33.599999999999966,28974.0
7.969163179397583,33.599999999999966,28981.0
8.0728280544281,33.599999999999966,28975.0
8.177412033081055,27.999999999999943,29010.0
8.347081422805786,27.999999999999943,29122.0
8.450767517089844,22.399999999999977,29160.0
8.55540132522583,33.599999999999966,29083.0
8.661121368408203,33.599999999999966,28943.0
8.826683044433594,27.999999999999943,28993.0
8.932446956634521,27.999999999999943,29029.0
9.03629469871521,27.999999999999943,29095.0
9.139935970306396,33.599999999999966,29133.0
9.307391881942749,33.599999999999966,29135.0
9.411171674728394,39.19999999999999,28954.0
9.515836954116821,33.599999999999966,28949.0
9.619577646255493,33.599999999999966,29011.0
9.7871413230896,39.19999999999999,29068.0
9.89103388786316,39.19999999999999,29115.0
9.994666337966919,33.599999999999966,29147.0
10.100356101989746,33.599999999999966,29159.0
10.267931699752808,33.599999999999966,28946.0
10.372817516326904,39.19999999999999,28995.0
10.478364944458008,39.19999999999999,28987.0
10.582226514816284,39.19999999999999,29001.0
10.749642372131348,44.799999999999955,29129.0
10.853358030319214,44.799999999999955,29152.0
10.957108736038208,44.799999999999955,29123.0
11.062848329544067,44.799999999999955,28954.0
11.23036241531372,39.19999999999999,29009.0
11.335102319717407,39.19999999999999,29016.0
11.439804792404175,39.19999999999999,29048.0
11.544640064239502,39.19999999999999,29101.0
11.711199283599854,39.19999999999999,29120.0
11.816069602966309,39.19999999999999,28959.0
11.92064356803894,39.19999999999999,28975.0
12.025352716445923,39.19999999999999,29041.0
12.191071510314941,39.19999999999999,29093.0
12.295807600021362,39.19999999999999,29147.0
12.399511098861694,44.799999999999955,29183.0
12.504228830337524,50.39999999999998,29151.0
12.671778678894043,44.799999999999955,29036.0
12.774516344070435,39.19999999999999,29049.0
12.880220413208008,50.39999999999998,29049.0
12.984943389892578,39.19999999999999,29092.0
13.153490781784058,50.39999999999998,29181.0
13.258208751678467,44.799999999999955,29071.0
13.361937046051025,44.799999999999955,28972.0
13.467660903930664,50.39999999999998,29025.0
13.633224248886108,56.0,29117.0
13.736923456192017,50.39999999999998,29161.0
13.84277057647705,50.39999999999998,29189.0
13.947361946105957,50.39999999999998,29209.0
14.11392092704773,50.39999999999998,29035.0
14.21779179573059,50.39999999999998,29103.0
14.322359561920166,50.39999999999998,29150.0
14.427158117294312,44.799999999999955,29148.0
