time,force,ppg,sys_bp,dia_bp
0.14757537841796875,67.19999999999999,29580.0,130,90
0.27037835121154785,67.19999999999999,29589.0
0.34951233863830566,61.60000000000002,29613.0
0.43259525299072266,67.19999999999999,29630.0
0.6022281646728516,61.60000000000002,29683.0
0.7061829566955566,56.0,29669.0
0.8094091415405273,44.799999999999955,29548.0
0.9162228107452393,44.799999999999955,29455.0
1.0802934169769287,44.799999999999955,29402.0
1.1850192546844482,61.60000000000002,29464.0
1.2931807041168213,56.0,29554.0
1.3951003551483154,61.60000000000002,29616.0
1.560291051864624,56.0,29616.0
1.6651487350463867,50.39999999999998,29555.0
1.7700469493865967,50.39999999999998,29540.0
1.8742728233337402,56.0,29541.0
2.0423061847686768,56.0,29633.0
2.1462645530700684,61.60000000000002,29657.0
2.252241611480713,61.60000000000002,29677.0
2.357043981552124,50.39999999999998,29695.0
2.5242884159088135,44.799999999999955,29479.0
2.6359972953796387,44.799999999999955,29437.0
2.732089042663574,44.799999999999955,29398.0
2.836169719696045,44.799999999999955,29398.0
3.0053579807281494,44.799999999999955,29459.0
3.1165599822998047,50.39999999999998,29486.0
3.2122559547424316,44.799999999999955,29391.0
3.317349672317505,50.39999999999998,29346.0
3.4852044582366943,50.39999999999998,29482.0
3.591918706893921,56.0,29532.0
3.6940224170684814,50.39999999999998,29579.0
3.7980639934539795,50.39999999999998,29607.0
3.965756893157959,50.39999999999998,29512.0
4.076457262039185,44.799999999999955,29413.0
4.174142837524414,44.799999999999955,29354.0
4.287829637527466,44.799999999999955,29307.0
4.44722843170166,44.799999999999955,29301.0
4.564906120300293,44.799999999999955,29297.0
4.65525484085083,44.799999999999955,29315.0
4.760298013687134,44.799999999999955,29347.0
4.926996469497681,39.19999999999999,29097.0
5.037374258041382,44.799999999999955,29091.0
5.135911703109741,50.39999999999998,29135.0
5.240350961685181,50.39999999999998,29257.0
5.409273862838745,50.39999999999998,29433.0
5.512599945068359,50.39999999999998,29477.0
5.6172401905059814,50.39999999999998,29408.0
5.723286867141724,50.39999999999998,29297.0
5.889103651046753,44.799999999999955,29238.0
6.002794027328491,39.19999999999999,29225.0
6.098533868789673,39.19999999999999,29239.0
6.202242612838745,39.19999999999999,29246.0
6.369126558303833,44.799999999999955,29283.0
6.491740703582764,44.799999999999955,29225.0
6.577521562576294,44.799999999999955,29240.0
6.682195663452148,50.39999999999998,29287.0
6.84897255897522,50.39999999999998,29411.0
6.95326828956604,50.39999999999998,29438.0
7.0589447021484375,50.39999999999998,29460.0
7.164688348770142,50.39999999999998,29501.0
7.330219507217407,44.799999999999955,29274.0
7.4549150466918945,44.799999999999955,29224.0
7.542688608169556,44.799999999999955,29213.0
7.643268346786499,44.799999999999955,29215.0
7.812165975570679,44.799999999999955,29251.0
7.933870077133179,44.799999999999955,29288.0
8.022148847579956,44.799999999999955,29301.0
8.126186609268188,44.799999999999955,29172.0
8.292308568954468,39.19999999999999,29155.0
8.422963857650757,44.799999999999955,29195.0
8.517634630203247,44.799999999999955,29265.0
8.606807231903076,50.39999999999998,29321.0
8.77231764793396,50.39999999999998,29401.0
8.903908252716064,50.39999999999998,29257.0
8.998881340026855,44.799999999999955,29198.0
9.101009130477905,44.799999999999955,29185.0
9.254055261611938,39.19999999999999,29188.0
9.388772010803223,44.799999999999955,29204.0
9.488741636276245,44.799999999999955,29226.0
9.587021827697754,44.799999999999955,29264.0
9.73415470123291,44.799999999999955,29033.0
9.838879346847534,44.799999999999955,29036.0
9.942999839782715,50.39999999999998,29041.0
10.047234058380127,44.799999999999955,29068.0
10.215251207351685,50.39999999999998,29231.0
10.341934204101562,50.39999999999998,29304.0
10.445657968521118,50.39999999999998,29351.0
10.549453258514404,44.799999999999955,29185.0
10.695440292358398,44.799999999999955,28959.0
10.807141065597534,44.799999999999955,28967.0
10.906912565231323,44.799999999999955,29042.0
11.00960087776184,50.39999999999998,29137.0
11.17516565322876,50.39999999999998,29419.0
11.296863079071045,50.39999999999998,29380.0
11.418066501617432,50.39999999999998,29257.0
11.54647707939148,50.39999999999998,29251.0
11.675640106201172,50.39999999999998,29316.0
11.790364742279053,50.39999999999998,29366.0
11.932944297790527,44.799999999999955,29397.0
12.049668073654175,50.39999999999998,29430.0
12.175040245056152,50.39999999999998,29261.0
12.30068564414978,44.799999999999955,29261.0
12.423393249511719,50.39999999999998,29277.0
12.537097454071045,44.799999999999955,29281.0
12.644820213317871,44.799999999999955,29416.0
12.74653434753418,56.0,29463.0
12.845978498458862,56.0,29578.0
12.949482917785645,56.0,29586.0
13.098211526870728,56.0,29434.0
13.21714448928833,44.799999999999955,29428.0
13.32708191871643,50.39999999999998,29448.0
13.431146144866943,50.39999999999998,29476.0
13.581860542297363,50.39999999999998,29590.0
13.722437381744385,50.39999999999998,29615.0
13.83018708229065,56.0,29505.0
13.942849397659302,56.0,29468.0
14.06108021736145,56.0,29613.0
14.168649435043335,56.0,29665.0
14.278317213058472,56.0,29705.0
14.411004781723022,56.0,29727.0
14.540730237960815,56.0,29788.0
14.655418395996094,61.60000000000002,29680.0
14.771134614944458,67.19999999999999,29668.0
14.886414289474487,67.19999999999999,29681.0
15.02206563949585,67.19999999999999,29756.0
15.159737348556519,61.60000000000002,29785.0
15.275141477584839,61.60000000000002,29815.0
15.393993616104126,56.0,29845.0
15.510680913925171,56.0,29645.0
15.627467393875122,61.60000000000002,29661.0
15.74415898323059,61.60000000000002,29669.0
15.86188530921936,56.0,29691.0
15.982812643051147,61.60000000000002,29802.0
16.12591862678528,67.19999999999999,29843.0
16.245574951171875,61.60000000000002,29837.0
16.36523962020874,67.19999999999999,29710.0
16.48595118522644,67.19999999999999,29709.0
16.60962438583374,61.60000000000002,29733.0
16.72926640510559,61.60000000000002,29766.0
16.847368717193604,61.60000000000002,29787.0
16.96956467628479,67.19999999999999,29872.0
17.0942702293396,67.19999999999999,29783.0
17.22791361808777,61.60000000000002,29766.0
17.35199499130249,56.0,29767.0
17.47974991798401,61.60000000000002,29814.0
17.601228713989258,67.19999999999999,29853.0
17.7289297580719,67.19999999999999,29886.0
17.854564428329468,67.19999999999999,29923.0
17.98420476913452,72.80000000000001,29884.0
18.11588978767395,72.80000000000001,29906.0
18.248497486114502,72.80000000000001,29915.0
18.387098789215088,72.80000000000001,29998.0
18.517754316329956,72.80000000000001,30011.0
18.64958930015564,67.19999999999999,29950.0
18.7901713848114,72.80000000000001,29917.0
18.923242807388306,78.40000000000003,29929.0
19.053468704223633,78.40000000000003,29944.0
19.18763017654419,78.40000000000003,29960.0
19.348734617233276,78.40000000000003,29998.0
19.50029158592224,72.80000000000001,29944.0
19.635928869247437,72.80000000000001,29929.0
19.77156901359558,84.0,29929.0
19.906206369400024,78.40000000000003,29940.0
20.042887926101685,78.40000000000003,29951.0
20.178982496261597,84.0,29984.0
20.320812940597534,84.0,29924.0
20.459949731826782,84.0,29918.0
20.599766492843628,84.0,29918.0
20.74083113670349,84.0,29922.0
20.877893924713135,78.40000000000003,29953.0
21.01689624786377,78.40000000000003,29968.0
21.161519527435303,84.0,30008.0
21.307117700576782,78.40000000000003,29949.0
21.449225187301636,78.40000000000003,29939.0
21.59639048576355,78.40000000000003,29946.0
21.753662824630737,84.0,30007.0
21.910242795944214,84.0,30030.0
22.059716939926147,89.59999999999997,30061.0
22.206324577331543,84.0,30091.0
22.35440182685852,89.59999999999997,30053.0
22.50620198249817,89.59999999999997,30085.0
22.654317617416382,95.19999999999999,30098.0
22.807521104812622,95.19999999999999,30166.0
22.956135034561157,95.19999999999999,30196.0
23.106326818466187,95.19999999999999,30246.0
23.257920742034912,89.59999999999997,30176.0
23.40652370452881,89.59999999999997,30191.0
23.557639122009277,95.19999999999999,30228.0
23.70923376083374,89.59999999999997,30286.0
23.874115705490112,95.19999999999999,30317.0
24.005768060684204,95.19999999999999,30318.0
24.157349348068237,100.79999999999995,30227.0
24.293988704681396,100.79999999999995,30246.0
24.426546573638916,100.79999999999995,30278.0
24.561226844787598,100.79999999999995,30305.0
24.696855068206787,100.79999999999995,30393.0
24.83146333694458,100.79999999999995,30374.0
24.9710910320282,100.79999999999995,30249.0
25.118204832077026,100.79999999999995,30236.0
25.2588312625885,95.19999999999999,30268.0
25.39761233329773,95.19999999999999,30292.0
25.541070222854614,100.79999999999995,30313.0
25.679004430770874,100.79999999999995,30272.0
25.82196068763733,106.39999999999998,30210.0
25.96459126472473,106.39999999999998,30227.0
26.11053442955017,112.0,30321.0
26.25688600540161,140.2,30343.0
26.403457403182983,106.39999999999998,30369.0
26.560195922851562,112.0,30248.0
26.705848693847656,106.39999999999998,30263.0
26.853535175323486,140.2,30281.0
27.00226402282715,140.2,30318.0
27.15067481994629,112.0,30396.0
27.299127101898193,112.0,30275.0
27.44917607307434,100.79999999999995,30252.0
27.59816026687622,106.39999999999998,30257.0
27.745370864868164,112.0,30281.0
27.897050857543945,112.0,30326.0
28.046616315841675,112.0,30313.0
28.20028042793274,112.0,30228.0
28.35592746734619,106.39999999999998,30229.0
28.508692502975464,140.2,30274.0
28.662299156188965,140.2,30288.0
28.81929612159729,112.0,30304.0
28.975826501846313,140.2,30200.0
29.12938952445984,106.39999999999998,30208.0
29.287965774536133,140.2,30206.0
29.454529285430908,112.0,30275.0
29.61210608482361,112.0,30301.0
29.772741317749023,106.39999999999998,30320.0
29.935298681259155,106.39999999999998,30112.0
30.09846568107605,106.39999999999998,30099.0
30.261069297790527,106.39999999999998,30108.0
30.42697238922119,100.79999999999995,30178.0
30.592050075531006,106.39999999999998,30205.0
30.757052183151245,100.79999999999995,30147.0
30.924116134643555,106.39999999999998,29991.0
31.0911066532135,112.0,30004.0
31.25914478302002,140.2,30045.0
31.437157154083252,140.2,30238.0
31.607046127319336,142.5,30212.0
31.777055978775024,140.2,30081.0
31.949132680892944,140.2,30117.0
32.12210297584534,140.2,30139.0
32.29919981956482,140.2,30179.0
32.47308564186096,140.2,30079.0
32.647194623947144,112.0,30052.0
32.819583892822266,142.5,30138.0
32.99467849731445,140.2,30151.0
33.172868967056274,140.2,30175.0
33.35198378562927,142.5,30010.0
33.53108739852905,144.8,30010.0
33.71459722518921,142.5,30045.0
33.89109826087952,140.2,30123.0
34.07233238220215,142.5,30213.0
34.253854751586914,142.5,30229.0
34.435919761657715,142.5,30072.0
34.61802124977112,147.1,30094.0
34.79606294631958,142.5,30212.0
34.98305797576904,144.8,30246.0
35.16319489479065,142.5,30063.0
35.34570598602295,142.5,30084.0
35.52704358100891,140.2,30142.0
35.71499490737915,144.8,30174.0
35.90359950065613,142.5,30067.0
36.09114480018616,142.5,30034.0
36.278600454330444,142.5,30075.0
36.47212290763855,142.5,30108.0
36.66257190704346,142.5,30179.0
36.853702545166016,144.8,30041.0
37.047170877456665,144.8,30035.0
37.23966670036316,147.1,30178.0
37.43514609336853,149.4,30221.0
37.62962746620178,151.70000000000002,30305.0
37.825103998184204,151.70000000000002,30140.0
38.02026915550232,149.4,30158.0
38.22075700759888,149.4,30284.0
38.42019724845886,149.4,30382.0
38.62514591217041,149.4,30136.0
38.82557439804077,156.3,30160.0
39.02703547477722,154.0,30295.0
39.263402223587036,156.3,30418.0
39.479164123535156,158.6,30261.0
39.68267822265625,158.6,30287.0
39.88912773132324,165.5,30473.0
