time,force,ppg,sys_bp,dia_bp
16.97334098815918,150.312,124566.0
17.0778386592865,150.312,124410.0
17.182546138763428,150.312,124537.0
17.288116455078125,148.06,124824.0
17.45560336112976,150.312,125150.0
17.559291124343872,152.564,123985.0
17.66413712501526,152.564,124037.0
17.76877999305725,154.81599999999997,124603.0
17.935527086257935,154.81599999999997,125227.0
18.040172815322876,154.81599999999997,125629.0
18.14489483833313,157.06799999999998,125935.0
18.249832153320312,154.81599999999997,125961.0
18.415175676345825,154.81599999999997,124749.0
18.52088689804077,154.81599999999997,124818.0
18.624770402908325,157.06799999999998,124740.0
18.728583335876465,154.81599999999997,125058.0
18.894892692565918,161.572,126247.0
18.998844146728516,161.572,125400.0
19.102667331695557,163.82399999999998,124664.0
19.20848846435547,166.076,125070.0
19.37480616569519,166.076,125852.0
19.480517387390137,170.58,126342.0
19.58423924446106,168.328,126673.0
19.689965963363647,168.328,126994.0
19.855520486831665,170.58,125493.0
19.96622109413147,168.328,125914.0
20.063276290893555,170.58,125868.0
20.16912817955017,170.58,125899.0
20.3367862701416,170.58,127151.0
20.450482845306396,170.58,127400.0
20.544767141342163,172.832,126452.0
20.64952039718628,172.832,125653.0
20.81542992591858,179.588,126566.0
20.920422315597534,177.336,126745.0
21.025335550308228,175.084,127099.0
21.13088870048523,177.336,127413.0
21.29662299156189,179.588,126418.0
21.40832781791687,177.336,126192.0
21.506057500839233,179.588,126579.0
21.609787940979004,175.084,126545.0
21.77534556388855,177.336,126996.0
21.887048959732056,177.336,127240.0
21.98478627204895,177.336,127498.0
22.089503049850464,177.336,126957.0
22.25705599784851,177.336,126248.0
22.375731945037842,179.588,126200.0
22.46651792526245,179.588,126331.0
22.57121181488037,181.83999999999997,126782.0
22.735774517059326,184.09199999999998,127820.0
22.853455066680908,181.83999999999997,126670.0
22.944339752197266,186.344,126058.0
23.05000329017639,184.09199999999998,126550.0
23.216770887374878,184.09199999999998,127015.0
23.333455324172974,181.83999999999997,127465.0
23.426745653152466,184.09199999999998,127777.0
23.53246760368347,184.09199999999998,127989.0
23.697035312652588,179.588,126318.0
23.827670097351074,186.344,126902.0
23.94438886642456,184.09199999999998,127036.0
24.04112195968628,186.344,127079.0
24.17824697494507,184.09199999999998,128079.0
24.289939165115356,188.596,128324.0
24.386681079864502,188.596,127910.0
24.49140477180481,193.1,126589.0
24.655959367752075,190.84799999999998,127459.0
24.768656492233276,193.1,127707.0
24.913271188735962,193.1,128206.0
25.01998543739319,197.60399999999998,128643.0
25.13867211341858,193.1,127985.0
25.24339199066162,197.60399999999998,127263.0
25.348108053207397,197.60399999999998,127886.0
25.45284867286682,190.84799999999998,128262.0
25.619392156600952,197.60399999999998,129024.0
25.724107027053833,199.856,129352.0
25.828826189041138,202.108,129569.0
25.93356156349182,204.36,128779.0
26.099117279052734,204.36,128343.0
26.246684074401855,206.612,128389.0
26.378332138061523,202.108,128680.0
26.499008417129517,199.856,129063.0
26.614699602127075,193.1,128985.0
26.735376834869385,199.856,127534.0
26.863035678863525,199.856,127351.0
26.974737644195557,202.108,127862.0
27.07845973968506,202.108,128491.0
27.184176445007324,202.108,128989.0
27.303882837295532,208.864,129396.0
27.423538208007812,208.864,129835.0
27.538318634033203,206.612,128671.0
27.643938779830933,206.612,128944.0
27.74866795539856,206.612,128858.0
27.868349313735962,211.116,129228.0
28.020933389663696,208.864,130105.0
28.152597904205322,206.612,129401.0
28.24932050704956,206.612,128055.0
28.346062421798706,213.36800000000002,128268.0
28.498896598815918,213.36800000000002,129204.0
28.616485357284546,213.36800000000002,129704.0
28.718204021453857,213.36800000000002,130110.0
28.817938327789307,213.36800000000002,130321.0
28.978551626205444,217.872,128454.0
29.087218523025513,226.87999999999997,129106.0
29.18994379043579,226.87999999999997,129553.0
29.29282236099243,231.384,129648.0
29.46234703063965,235.888,130921.0
29.581907749176025,233.636,130602.0
29.684621334075928,229.13199999999998,130309.0
29.78435468673706,217.872,128639.0
29.941938161849976,222.37599999999998,128890.0
30.066599369049072,222.37599999999998,128929.0
30.175309658050537,222.37599999999998,129373.0
30.277053356170654,222.37599999999998,129772.0
30.420911073684692,224.62799999999996,129504.0
30.527632236480713,231.384,128352.0
30.633339166641235,235.888,129035.0
30.737062215805054,238.13999999999996,129845.0
30.900718688964844,235.888,130424.0
31.030370712280273,233.636,130644.0
31.175982236862183,231.384,130828.0
31.304639101028442,233.636,130855.0
31.450268030166626,233.636,129731.0
31.57791233062744,231.384,129897.0
31.70257830619812,229.13199999999998,129860.0
31.862237453460693,231.384,131014.0
32.0048565864563,238.13999999999996,130298.0
32.14348578453064,238.13999999999996,129128.0
32.28311252593994,238.13999999999996,129686.0
32.413764238357544,242.64399999999998,130580.0
32.541911363601685,247.148,131068.0
32.69250774383545,247.148,131393.0
32.82120156288147,244.896,130465.0
32.950854539871216,249.4,131112.0
33.09646487236023,251.65200000000002,131126.0
33.240081787109375,251.65200000000002,131162.0
33.39566493034363,244.896,131723.0
33.51833701133728,247.148,131703.0
33.65796375274658,244.896,129775.0
33.7840781211853,240.39199999999997,130353.0
33.91974687576294,244.896,130695.0
34.0363974571228,247.148,131048.0
34.16505265235901,242.64399999999998,131273.0
34.28872227668762,247.148,129430.0
34.40842342376709,247.148,130033.0
34.52511167526245,251.65200000000002,130565.0
34.65077614784241,253.90399999999997,130629.0
34.77244973182678,253.90399999999997,131688.0
34.89312767982483,256.15599999999995,131903.0
35.01679825782776,258.40799999999996,131614.0
35.14645075798035,258.40799999999996,130251.0
35.273112058639526,260.65999999999997,131309.0
35.396782636642456,260.65999999999997,131392.0
35.53840374946594,260.65999999999997,131706.0
35.70596122741699,260.65999999999997,130879.0
35.86552834510803,258.40799999999996,130247.0
35.995182275772095,260.65999999999997,130846.0
36.120845794677734,256.15599999999995,131062.0
36.25452637672424,260.65999999999997,131583.0
36.37815856933594,262.912,131811.0
36.507017374038696,258.40799999999996,131953.0
36.66363167762756,256.15599999999995,130972.0
36.791290521621704,260.65999999999997,131072.0
36.92392015457153,258.40799999999996,131160.0
37.05357313156128,262.912,131489.0
37.18422484397888,262.912,132071.0
37.31886410713196,262.912,131863.0
37.450512170791626,269.668,130761.0
37.581191539764404,271.91999999999996,131171.0
37.709818840026855,274.17199999999997,131866.0
37.843461751937866,271.91999999999996,132142.0
37.97511005401611,271.91999999999996,132484.0
38.108752489089966,269.668,131120.0
38.24538803100586,276.424,131703.0
38.38900327682495,274.17199999999997,132013.0
38.52066159248352,274.17199999999997,131944.0
38.65928101539612,276.424,132568.0
38.79392194747925,274.17199999999997,132656.0
38.933547496795654,274.17199999999997,132668.0
39.067190408706665,274.17199999999997,132070.0
39.204835653305054,280.92799999999994,132123.0
39.34843945503235,276.424,132499.0
39.48607063293457,276.424,132782.0
39.62370324134827,269.668,132788.0
39.7683162689209,276.424,131662.0
39.906946420669556,280.92799999999994,132207.0
40.04858660697937,283.17999999999995,132562.0
40.188193559646606,276.424,132815.0
40.33879113197327,289.9359999999999,132984.0
40.50652503967285,296.69199999999995,132512.0
40.65262842178345,296.69199999999995,132954.0
40.79227066040039,294.43999999999994,132978.0
40.936869382858276,294.43999999999994,132967.0
41.08148241043091,298.94399999999996,133411.0
41.23207974433899,289.9359999999999,133501.0
41.38367438316345,294.43999999999994,132058.0
41.53131651878357,287.68399999999997,132705.0
41.678343772888184,289.9359999999999,132808.0
41.82495093345642,289.9359999999999,133176.0
41.96956443786621,285.43199999999996,132443.0
42.11717367172241,285.43199999999996,131733.0
42.26278114318848,289.9359999999999,132222.0
42.42740225791931,289.9359999999999,132939.0
42.580976486206055,289.9359999999999,133122.0
42.73756122589111,294.43999999999994,133275.0
42.88715863227844,294.43999999999994,133447.0
43.045734882354736,303.448,133059.0
43.1973295211792,305.69999999999993,133236.0
43.36188888549805,307.95199999999994,133464.0
43.518470287323,305.69999999999993,133729.0
43.680038928985596,312.45599999999996,133022.0
43.83661985397339,312.45599999999996,132920.0
44.00034213066101,312.45599999999996,133425.0
44.15293502807617,305.69999999999993,133816.0
44.30951547622681,307.95199999999994,133869.0
44.472081899642944,312.45599999999996,132861.0
44.63165473937988,307.95199999999994,133274.0
44.78624176979065,307.95199999999994,133315.0
44.944817543029785,305.69999999999993,133634.0
45.1043906211853,307.95199999999994,133866.0
45.26197838783264,310.20399999999995,133743.0
45.43550658226013,305.69999999999993,133401.0
45.59707450866699,307.95199999999994,133434.0
45.75764441490173,307.95199999999994,133582.0
45.92120718955994,305.69999999999993,133955.0
46.082793951034546,314.70799999999997,133566.0
46.244361877441406,310.20399999999995,133173.0
46.41191387176514,314.70799999999997,133664.0
46.57791876792908,316.96,134053.0
46.74646735191345,316.96,134215.0
46.924620151519775,314.70799999999997,133996.0
47.09220051765442,310.20399999999995,133801.0
47.26371359825134,314.70799999999997,134308.0
47.43724966049194,314.70799999999997,134476.0
47.611783266067505,316.96,134541.0
47.78134894371033,316.96,133986.0
47.95586395263672,319.212,134234.0
48.12840151786804,328.21999999999997,134399.0
48.31894516944885,339.47999999999996,135297.0
48.49349761009216,346.23599999999993,134259.0
48.66502141952515,346.23599999999993,134447.0
48.83556413650513,346.23599999999993,134865.0
49.00912928581238,339.47999999999996,135204.0
49.17765259742737,346.23599999999993,134238.0
49.35220766067505,341.7319999999999,134688.0
49.5297212600708,343.9839999999999,134882.0
49.708237171173096,337.22799999999995,135176.0
49.87877631187439,341.7319999999999,135284.0
50.05734634399414,341.7319999999999,134223.0
50.23088312149048,343.9839999999999,134836.0
50.411420822143555,343.9839999999999,135030.0
50.595929861068726,341.7319999999999,135154.0
50.775449991226196,341.7319999999999,134159.0
50.95796203613281,343.9839999999999,134503.0
51.14446449279785,337.22799999999995,134969.0
51.322986364364624,334.97599999999994,135084.0
51.51217555999756,334.97599999999994,135116.0
51.69464874267578,332.724,134469.0
51.88016986846924,339.47999999999996,134641.0
52.0626962184906,341.7319999999999,135255.0
52.24718761444092,337.22799999999995,135027.0
52.43169379234314,350.73999999999995,134533.0
52.62617492675781,350.73999999999995,135152.0
52.81168341636658,352.99199999999996,135598.0
53.00365114212036,350.73999999999995,135677.0
53.18915510177612,350.73999999999995,135098.0
53.37967133522034,350.73999999999995,135191.0
53.57512354850769,343.9839999999999,135407.0
53.76761198043823,343.9839999999999,135449.0
53.96319270133972,343.9839999999999,134463.0
54.15513467788696,346.23599999999993,135206.0
54.34364628791809,348.48799999999994,135401.0
54.540120363235474,355.24399999999997,134641.0
54.73360276222229,350.73999999999995,135219.0
54.9250910282135,346.23599999999993,135115.0
55.11757731437683,348.48799999999994,135463.0
55.31205749511719,352.99199999999996,134635.0
55.50753307342529,346.23599999999993,134906.0
55.7079975605011,341.7319999999999,135267.0
55.913448333740234,339.47999999999996,135360.0
56.115910053253174,350.73999999999995,134931.0
56.31038999557495,350.73999999999995,135099.0
56.50886011123657,350.73999999999995,135576.0
56.71431040763855,352.99199999999996,134751.0
56.91180181503296,350.73999999999995,135264.0
57.10526394844055,352.99199999999996,135468.0
57.30473065376282,359.74799999999993,135779.0
57.50320363044739,371.008,135257.0
57.707659006118774,373.26,135756.0
57.9071409702301,375.51199999999994,136069.0
58.120569705963135,380.01599999999996,135543.0
58.32002663612366,373.26,135773.0
58.526474714279175,373.26,135888.0
58.73293352127075,371.008,136028.0
58.937376737594604,373.26,135042.0
59.13784146308899,368.756,135633.0
59.34329128265381,371.008,135921.0
59.55073809623718,368.756,135954.0
59.76420211791992,373.26,134891.0
59.969637870788574,373.26,135629.0
