time,force,ppg,sys_bp,dia_bp
0.11313009262084961,27.999999999999943,103493.0,132,86 
13.741169452667236,50.39999999999998,113838.0
13.844807386398315,50.39999999999998,113685.0
14.01114559173584,50.39999999999998,113966.0
14.115750789642334,50.39999999999998,114169.0
14.21847915649414,50.39999999999998,114378.0
14.325706243515015,50.39999999999998,114595.0
14.489675045013428,56.0,114693.0
14.59378170967102,56.0,115067.0
14.699147462844849,56.0,115491.0
14.804287195205688,56.0,115922.0
14.97186279296875,50.39999999999998,116431.0
15.075576066970825,56.0,116451.0
15.179315090179443,61.60000000000002,116566.0
15.284034967422485,61.60000000000002,116319.0
15.448644638061523,61.60000000000002,116494.0
15.553364515304565,61.60000000000002,116517.0
15.658894538879395,61.60000000000002,116661.0
15.76398229598999,67.19999999999999,116859.0
15.930385828018188,67.19999999999999,117124.0
16.036072254180908,61.60000000000002,116734.0
16.140791177749634,61.60000000000002,116567.0
16.24451494216919,61.60000000000002,116638.0
16.409259796142578,61.60000000000002,116490.0
16.514928817749023,61.60000000000002,116317.0
16.618661642074585,61.60000000000002,116242.0
16.724024534225464,61.60000000000002,116382.0
16.889007568359375,61.60000000000002,115819.0
16.993722677230835,61.60000000000002,116035.0
17.099441528320312,61.60000000000002,116033.0
17.203763723373413,67.19999999999999,116165.0
17.37185764312744,67.19999999999999,117359.0
17.475571393966675,67.19999999999999,117556.0
17.579293727874756,67.19999999999999,117538.0
17.684119939804077,61.60000000000002,117254.0
17.851423263549805,67.19999999999999,117680.0
17.956079483032227,61.60000000000002,117779.0
18.061135292053223,61.60000000000002,118052.0
18.16583752632141,72.80000000000001,118279.0
18.329397678375244,67.19999999999999,118476.0
18.435070037841797,72.80000000000001,118185.0
18.538703680038452,72.80000000000001,118246.0
18.644209384918213,72.80000000000001,118225.0
18.811756372451782,78.40000000000003,118339.0
18.915541410446167,78.40000000000003,118464.0
19.019456148147583,84.0,118613.0
19.125877857208252,84.0,118629.0
19.291959047317505,78.40000000000003,118320.0
19.395341634750366,84.0,118356.0
19.50131893157959,84.0,118457.0
19.60503578186035,84.0,118624.0
19.769349813461304,84.0,118739.0
19.87423014640808,84.0,118362.0
19.979039430618286,89.59999999999997,118154.0
20.0847327709198,84.0,118330.0
20.250965118408203,84.0,118564.0
20.355144739151,89.59999999999997,118732.0
20.459875106811523,84.0,118819.0
20.56558918952942,84.0,118894.0
20.730776071548462,89.59999999999997,118252.0
20.83448362350464,89.59999999999997,118375.0
20.940544366836548,89.59999999999997,118380.0
21.044270277023315,89.59999999999997,118530.0
21.212292432785034,89.59999999999997,118964.0
21.317008018493652,89.59999999999997,118814.0
21.421733856201172,89.59999999999997,118387.0
21.52545404434204,89.59999999999997,118375.0
21.690955877304077,89.59999999999997,118497.0
21.796520233154297,89.59999999999997,118598.0
21.901243209838867,89.59999999999997,118616.0
22.00602960586548,84.0,118649.0
22.17015504837036,84.0,118079.0
22.275317430496216,89.59999999999997,118261.0
22.378918170928955,95.19999999999999,118271.0
22.484938383102417,95.19999999999999,118298.0
22.651824235916138,95.19999999999999,118679.0
22.755563020706177,95.19999999999999,118797.0
22.8612802028656,95.19999999999999,118728.0
22.966987371444702,100.79999999999995,118208.0
23.130796432495117,95.19999999999999,118314.0
23.23513698577881,89.59999999999997,118347.0
23.34116244316101,95.19999999999999,118505.0
23.44444990158081,95.19999999999999,118619.0
23.61270260810852,95.19999999999999,118811.0
23.717176914215088,100.79999999999995,118306.0
23.82081937789917,100.79999999999995,118236.0
23.927531957626343,100.79999999999995,118511.0
24.09126305580139,100.79999999999995,118956.0
24.204911708831787,100.79999999999995,119168.0
24.301658391952515,106.39999999999998,119296.0
24.405771732330322,100.79999999999995,119445.0
24.570322036743164,100.79999999999995,118703.0
24.67604684829712,100.79999999999995,118868.0
24.781753301620483,106.39999999999998,118858.0
24.88473916053772,100.79999999999995,118769.0
25.05232000350952,106.39999999999998,119136.0
25.155226469039917,106.39999999999998,119211.0
25.262099504470825,106.39999999999998,119301.0
25.3668155670166,106.39999999999998,118836.0
25.5325767993927,106.39999999999998,118795.0
25.63642716407776,112.0,118764.0
25.742140531539917,106.39999999999998,118932.0
25.846110343933105,112.0,119126.0
26.01370358467102,112.0,119472.0
26.11798119544983,140.2,119253.0
26.22262144088745,106.39999999999998,118682.0
26.32780146598816,112.0,118725.0
26.492936372756958,112.0,118805.0
26.614553213119507,106.39999999999998,119026.0
26.711294412612915,112.0,119146.0
26.807057857513428,112.0,119232.0
26.972706079483032,112.0,118734.0
27.090380430221558,106.39999999999998,118669.0
27.190113067626953,112.0,118914.0
27.287851810455322,106.39999999999998,118860.0
27.45257878303528,106.39999999999998,119172.0
27.55631422996521,100.79999999999995,119236.0
27.66322684288025,106.39999999999998,119337.0
27.76794743537903,100.79999999999995,119161.0
27.933534622192383,106.39999999999998,118811.0
28.037668228149414,140.2,118751.0
28.145373344421387,140.2,118838.0
28.24610424041748,140.2,119163.0
28.41369318962097,140.2,119439.0
28.518449306488037,140.2,118975.0
28.624173879623413,140.2,118446.0
28.72888994216919,140.2,118563.0
28.891775846481323,142.5,118672.0
29.021448612213135,140.2,118877.0
29.127136945724487,140.2,118987.0
29.229788541793823,142.5,119053.0
29.371565341949463,142.5,118156.0
29.47728657722473,140.2,118328.0
29.588987827301025,140.2,118376.0
29.695701599121094,140.2,118268.0
29.852903604507446,140.2,118677.0
29.960611820220947,140.2,118741.0
30.073310613632202,142.5,118828.0
30.184014558792114,144.8,118439.0
30.331623792648315,142.5,118293.0
30.4403293132782,140.2,118204.0
30.559017658233643,142.5,118345.0
30.667723178863525,140.2,118556.0
30.814041137695312,142.5,118850.0
30.92368507385254,140.2,118420.0
31.038378477096558,140.2,117994.0
31.153101682662964,140.2,118217.0
31.292911767959595,140.2,118279.0
31.425548315048218,140.2,118470.0
31.544230937957764,140.2,118551.0
31.658924341201782,144.8,118631.0
31.778605222702026,144.8,117832.0
31.892321348190308,142.5,118114.0
32.01299214363098,147.1,118166.0
32.12768316268921,144.8,118131.0
32.252341985702515,147.1,118467.0
32.371021032333374,142.5,118545.0
32.49369502067566,144.8,118418.0
32.61636567115784,147.1,117774.0
32.73704218864441,144.8,117922.0
32.857720375061035,147.1,117954.0
32.98238730430603,147.1,118167.0
33.10306453704834,142.5,118282.0
33.22773051261902,142.5,118097.0
33.35040259361267,147.1,117669.0
33.47706413269043,144.8,117913.0
33.60272812843323,144.8,118071.0
33.728392362594604,149.4,118564.0
33.85305976867676,151.70000000000002,118768.0
33.98071765899658,154.0,118991.0
34.10837650299072,151.70000000000002,118998.0
34.2355260848999,149.4,118577.0
34.363189697265625,149.4,118472.0
34.49383473396301,151.70000000000002,118422.0
34.653411865234375,154.0,118841.0
34.78505611419678,154.0,118372.0
34.90974402427673,158.6,118066.0
35.04037356376648,158.6,118360.0
35.167036056518555,158.6,118556.0
35.304176330566406,158.6,118738.0
35.43383049964905,160.89999999999998,118814.0
35.56905174255371,160.89999999999998,118926.0
35.69872713088989,160.89999999999998,118066.0
35.83035326004028,158.6,118294.0
35.96202492713928,156.3,118219.0
36.096651554107666,156.3,118613.0
36.22829008102417,154.0,118743.0
36.36392664909363,156.3,118453.0
36.497570514678955,158.6,117942.0
36.63574171066284,158.6,118293.0
36.77038073539734,158.6,118439.0
36.91100525856018,160.89999999999998,118718.0
37.05462431907654,160.89999999999998,118540.0
37.19624185562134,158.6,118232.0
37.33387613296509,158.6,118501.0
37.48646640777588,160.89999999999998,118552.0
37.63407111167908,160.89999999999998,118785.0
37.78666353225708,158.6,118861.0
37.93327260017395,160.89999999999998,118669.0
38.09084701538086,160.89999999999998,118375.0
38.24044704437256,163.2,118279.0
38.39204144477844,160.89999999999998,118588.0
38.5445351600647,160.89999999999998,118810.0
38.69612908363342,163.2,118196.0
38.842238426208496,160.89999999999998,117960.0
38.99383306503296,165.5,118521.0
39.15340709686279,160.89999999999998,118771.0
39.3162522315979,167.79999999999998,118885.0
39.47084021568298,167.79999999999998,118426.0
39.62841820716858,165.5,118792.0
39.77801847457886,167.79999999999998,118731.0
39.934603452682495,163.2,119279.0
