time,force,ppg,sys_bp,dia_bp
0.16860294342041016,150.312,127550.0,105,67
0.2744414806365967,145.808,127642.0
0.3791542053222656,143.556,127654.0
0.48297882080078125,143.556,127648.0
0.6486721038818359,145.808,127151.0
0.753382682800293,148.06,127207.0
0.8572971820831299,152.564,127243.0
0.9620392322540283,154.81599999999997,127501.0
1.1275990009307861,159.32,128097.0
1.2313721179962158,163.82399999999998,128264.0
1.3376965522766113,159.32,127511.0
1.4425158500671387,152.564,127475.0
1.6081719398498535,141.304,127570.0
1.7136976718902588,136.79999999999998,127673.0
1.8194079399108887,134.548,127745.0
1.9234182834625244,145.808,127796.0
2.089138984680176,154.81599999999997,127333.0
2.1931679248809814,159.32,127658.0
2.2970924377441406,159.32,127829.0
2.402773141860962,154.81599999999997,127773.0
2.5693202018737793,152.564,128178.0
2.6732165813446045,161.572,128387.0
2.779193162918091,161.572,128530.0
2.884781837463379,157.06799999999998,127809.0
3.049344301223755,148.06,127805.0
3.1534342765808105,121.30000000000001,127660.0
3.258610725402832,104.5,127669.0
3.3625848293304443,98.90000000000003,127739.0
3.5301353931427,93.30000000000007,127715.0
3.6338634490966797,115.69999999999999,127217.0
3.7388594150543213,136.79999999999998,127245.0
3.844499349594116,136.79999999999998,127347.0
4.0093834400177,136.79999999999998,127437.0
4.113452434539795,126.90000000000003,127524.0
4.2181267738342285,110.10000000000002,127570.0
4.323091268539429,104.5,127545.0
4.489405632019043,104.5,126836.0
4.593119382858276,104.5,126749.0
4.697253942489624,104.5,126657.0
4.8027660846710205,110.10000000000002,126725.0
4.969588041305542,115.69999999999999,126996.0
5.07330322265625,110.10000000000002,126613.0
5.179113388061523,110.10000000000002,126312.0
5.283748626708984,110.10000000000002,126394.0
5.44930624961853,110.10000000000002,126295.0
5.553266525268555,110.10000000000002,126374.0
5.656742572784424,104.5,126425.0
5.762463092803955,110.10000000000002,126484.0
5.930521726608276,110.10000000000002,126001.0
6.034247159957886,110.10000000000002,126024.0
6.139506578445435,110.10000000000002,125942.0
6.244438171386719,104.5,125991.0
6.408778667449951,98.90000000000003,126208.0
6.512531280517578,93.30000000000007,125973.0
6.6192240715026855,87.70000000000005,125539.0
6.723133087158203,93.30000000000007,125597.0
