time,force,ppg,sys_bp,dia_bp
0.1612401008605957,170.58,119603.0,129,84
0.21203017234802246,166.076,119335.0
0.38375139236450195,159.32,119829.0
0.48661303520202637,154.81599999999997,119870.0
0.5912778377532959,161.572,120014.0
0.6979117393493652,157.06799999999998,120241.0
0.8626272678375244,145.808,119400.0
0.967355489730835,141.304,119229.0
1.0712428092956543,139.052,119283.0
1.176255464553833,126.90000000000003,119132.0
1.3417041301727295,115.69999999999999,118418.0
1.445671558380127,121.30000000000001,118180.0
1.5501360893249512,115.69999999999999,117494.0
1.655855417251587,115.69999999999999,116902.0
1.8225014209747314,115.69999999999999,116147.0
1.9272921085357666,110.10000000000002,115892.0
2.03202486038208,115.69999999999999,116016.0
2.13674259185791,126.90000000000003,116495.0
2.3025946617126465,126.90000000000003,116516.0
2.4066672325134277,126.90000000000003,116675.0
2.5112805366516113,121.30000000000001,116684.0
2.616934299468994,104.5,116613.0
2.7835135459899902,104.5,114108.0
2.8874568939208984,98.90000000000003,112582.0
2.9929285049438477,98.90000000000003,111537.0
3.098646402359009,104.5,110840.0
3.262273073196411,110.10000000000002,113674.0
3.3669991493225098,110.10000000000002,114074.0
3.472722053527832,126.90000000000003,114267.0
3.5765557289123535,126.90000000000003,114887.0
3.743927478790283,121.30000000000001,115707.0
3.848794460296631,104.5,115362.0
3.952606678009033,104.5,114905.0
4.057176828384399,104.5,114168.0
4.222717046737671,104.5,112040.0
4.327360153198242,104.5,112272.0
4.43222975730896,110.10000000000002,112492.0
4.537206649780273,104.5,112930.0
4.702738046646118,104.5,113486.0
4.807291030883789,104.5,112957.0
4.911370515823364,104.5,113197.0
5.016969203948975,98.90000000000003,113007.0
5.182735919952393,104.5,112218.0
5.287398815155029,110.10000000000002,113058.0
5.392571926116943,110.10000000000002,113475.0
5.497268199920654,110.10000000000002,113348.0
5.664978742599487,115.69999999999999,114940.0
5.76969575881958,115.69999999999999,115554.0
5.8755552768707275,121.30000000000001,116033.0
5.97931694984436,110.10000000000002,116208.0
6.145023822784424,104.5,113444.0
6.2487592697143555,104.5,113662.0
6.352607250213623,104.5,113829.0
6.458349704742432,110.10000000000002,113811.0
6.62572979927063,104.5,113721.0
6.729627847671509,110.10000000000002,112960.0
6.835515260696411,110.10000000000002,113402.0
6.940299987792969,110.10000000000002,113799.0
7.105653524398804,110.10000000000002,114462.0
7.210527420043945,110.10000000000002,114865.0
7.31412935256958,110.10000000000002,114768.0
7.41981053352356,115.69999999999999,114049.0
7.584549427032471,110.10000000000002,115321.0
7.688237428665161,115.69999999999999,115569.0
7.794809818267822,115.69999999999999,115728.0
7.8996336460113525,115.69999999999999,116011.0
8.066093683242798,110.10000000000002,114432.0
8.1708242893219,115.69999999999999,114967.0
8.275994539260864,110.10000000000002,115616.0
8.380626916885376,110.10000000000002,115462.0
8.54506802558899,115.69999999999999,116187.0
8.649736881256104,115.69999999999999,115136.0
8.75464153289795,110.10000000000002,114153.0
8.859339237213135,110.10000000000002,114273.0
9.025246620178223,110.10000000000002,114251.0
9.130817174911499,104.5,114410.0
9.2356436252594,104.5,114600.0
9.340431213378906,110.10000000000002,114244.0
9.505801677703857,115.69999999999999,114434.0
9.61164379119873,110.10000000000002,114594.0
9.715239524841309,115.69999999999999,114928.0
9.819153785705566,115.69999999999999,115397.0
9.98853325843811,115.69999999999999,114800.0
10.091297149658203,115.69999999999999,115016.0
10.19600796699524,110.10000000000002,115176.0
10.301672458648682,110.10000000000002,114957.0
10.466430187225342,115.69999999999999,115174.0
10.57205319404602,115.69999999999999,114892.0
10.67672324180603,115.69999999999999,113918.0
10.780442476272583,115.69999999999999,114084.0
10.946949005126953,126.90000000000003,116379.0
11.050780057907104,121.30000000000001,116553.0
11.154656887054443,121.30000000000001,116799.0
11.260282278060913,121.30000000000001,116855.0
11.426729917526245,121.30000000000001,116319.0
11.530606985092163,115.69999999999999,116376.0
11.636104345321655,115.69999999999999,116164.0
11.741823434829712,115.69999999999999,116093.0
11.906578302383423,115.69999999999999,116407.0
12.011333227157593,110.10000000000002,115651.0
12.115906000137329,115.69999999999999,115756.0
12.22069501876831,115.69999999999999,116087.0
12.38832402229309,115.69999999999999,116978.0
12.49288558959961,126.90000000000003,117781.0
12.597605466842651,136.79999999999998,118373.0
12.702453136444092,136.79999999999998,118068.0
12.86709451675415,139.052,118573.0
12.971758604049683,136.79999999999998,118465.0
13.077610492706299,134.548,118537.0
13.181380271911621,134.548,118645.0
13.348888158798218,134.548,117593.0
13.45364785194397,134.548,117596.0
13.557429552078247,134.548,117837.0
13.662081480026245,136.79999999999998,117835.0
13.830801248550415,136.79999999999998,118681.0
13.934582948684692,136.79999999999998,118630.0
14.039271831512451,134.548,117750.0
14.143986940383911,136.79999999999998,117398.0
14.308449506759644,136.79999999999998,117961.0
14.417028188705444,134.548,118143.0
14.519773006439209,136.79999999999998,118331.0
14.62348747253418,136.79999999999998,118467.0
14.78968620300293,136.79999999999998,117852.0
14.895395994186401,136.79999999999998,118246.0
14.997297048568726,145.808,118313.0
15.10298776626587,143.556,118514.0
15.26956558227539,145.808,119293.0
15.376110315322876,145.808,118644.0
15.478835582733154,143.556,118400.0
15.584561347961426,141.304,118779.0
15.750117063522339,139.052,118612.0
15.860815525054932,141.304,118798.0
15.959556102752686,141.304,118981.0
16.06328773498535,139.052,118708.0
16.23085117340088,139.052,118409.0
16.34252691268921,143.556,118431.0
16.43928098678589,145.808,118647.0
16.54499387741089,150.312,119082.0
16.71054744720459,150.312,118881.0
16.81429123878479,152.564,118575.0
16.942922353744507,150.312,118965.0
17.02470326423645,150.312,119130.0
17.19226312637329,150.312,119616.0
17.30794596672058,152.564,119860.0
17.403704166412354,157.06799999999998,119847.0
17.505918979644775,154.81599999999997,119108.0
17.67248797416687,159.32,119358.0
17.78017807006836,152.564,119314.0
17.881911277770996,154.81599999999997,119507.0
17.987627029418945,154.81599999999997,119764.0
18.15165138244629,154.81599999999997,118878.0
18.269327402114868,154.81599999999997,119256.0
18.36906147003174,157.06799999999998,119564.0
18.46680784225464,157.06799999999998,119484.0
18.6313693523407,154.81599999999997,120162.0
18.747049570083618,154.81599999999997,120307.0
18.84877920150757,157.06799999999998,119588.0
18.94553279876709,161.572,119338.0
19.1133074760437,163.82399999999998,119983.0
19.234972953796387,163.82399999999998,120250.0
19.339693069458008,161.572,120474.0
19.4284565448761,163.82399999999998,120668.0
19.593027591705322,163.82399999999998,119716.0
19.697696447372437,163.82399999999998,120100.0
19.804409503936768,163.82399999999998,120106.0
19.906308889389038,163.82399999999998,120208.0
20.073694467544556,166.076,120883.0
20.213316202163696,168.328,120098.0
20.335108995437622,170.58,119846.0
20.42683982849121,172.832,120330.0
20.553600788116455,172.832,120831.0
20.658230304718018,172.832,121183.0
20.769949197769165,175.084,121365.0
20.867771863937378,175.084,120655.0
21.033352613449097,175.084,120641.0
21.141040086746216,177.336,120622.0
21.252745628356934,177.336,120825.0
21.348486185073853,177.336,121112.0
21.51404881477356,177.336,120108.0
21.65070390701294,175.084,120162.0
21.766384840011597,179.588,120498.0
21.86610174179077,177.336,120515.0
21.993764638900757,181.83999999999997,121248.0
22.104464530944824,177.336,121356.0
22.222150325775146,177.336,120480.0
22.3238787651062,177.336,120082.0
22.475500345230103,181.83999999999997,120513.0
22.60812783241272,179.588,120697.0
22.72779941558838,175.084,120889.0
22.831521034240723,172.832,121015.0
22.954209327697754,175.084,119776.0
23.07187843322754,177.336,120120.0
23.19455862045288,179.588,120083.0
23.302263021469116,181.83999999999997,120212.0
23.434085369110107,181.83999999999997,121096.0
23.539628744125366,188.596,120535.0
23.67227339744568,186.344,120183.0
23.780983448028564,186.344,120567.0
23.91562294960022,181.83999999999997,120820.0
24.02532958984375,184.09199999999998,121103.0
24.156977653503418,181.83999999999997,121273.0
24.265686988830566,184.09199999999998,121272.0
24.39639401435852,184.09199999999998,120618.0
24.51436424255371,188.596,120811.0
24.643019914627075,190.84799999999998,120821.0
24.756734609603882,188.596,121153.0
24.887367725372314,195.352,121822.0
25.001062870025635,197.60399999999998,120894.0
25.137697458267212,195.352,120995.0
25.253414630889893,195.352,121493.0
25.410966873168945,193.1,121623.0
25.52867889404297,195.352,121917.0
25.664289712905884,195.352,122125.0
