time,force,ppg,sys_bp,dia_bp
0.15283417701721191,5.600000000000023,32169.0,117,82
25.87021780014038,95.19999999999999,32481.0
26.013864040374756,95.19999999999999,32500.0
26.160934925079346,95.19999999999999,32524.0
26.30547332763672,100.79999999999995,32483.0
26.452078342437744,95.19999999999999,32426.0
26.598690032958984,106.39999999999998,32456.0
26.746286153793335,95.19999999999999,32473.0
26.89557147026062,95.19999999999999,32482.0
27.04517102241516,95.19999999999999,32486.0
27.1948025226593,95.19999999999999,32475.0
27.35357165336609,100.79999999999995,32409.0
27.520118474960327,106.39999999999998,32424.0
27.67171549797058,100.79999999999995,32460.0
27.825021028518677,100.79999999999995,32478.0
27.980608224868774,100.79999999999995,32487.0
28.139177083969116,106.39999999999998,32405.0
28.29376220703125,100.79999999999995,32424.0
28.45034384727478,100.79999999999995,32426.0
28.607922554016113,100.79999999999995,32453.0
28.766498565673828,100.79999999999995,32461.0
28.92525362968445,100.79999999999995,32479.0
29.086796283721924,100.79999999999995,32391.0
29.25031089782715,100.79999999999995,32402.0
29.41088318824768,100.79999999999995,32423.0
29.57443904876709,100.79999999999995,32449.0
29.73601245880127,100.79999999999995,32455.0
29.901331186294556,100.79999999999995,32442.0
30.066031217575073,100.79999999999995,32390.0
30.230594158172607,147.1,32423.0
30.395153284072876,149.4,32452.0
30.560707569122314,147.1,32463.0
30.727264642715454,147.1,32470.0
30.894815921783447,147.1,32386.0
31.063363075256348,149.4,32390.0
31.232911348342896,151.70000000000002,32410.0
31.404181003570557,151.70000000000002,32416.0
31.574758291244507,149.4,32428.0
31.74530339241028,149.4,32353.0
31.918855667114258,151.70000000000002,32364.0
32.09237027168274,147.1,32374.0
32.26491403579712,144.8,32385.0
32.43844485282898,147.1,32393.0
32.613975286483765,144.8,32323.0
32.78851294517517,149.4,32316.0
32.96703839302063,147.1,32344.0
33.14456105232239,142.5,32361.0
33.322089433670044,142.5,32369.0
33.50160574913025,147.1,32315.0
33.68212580680847,149.4,32308.0
33.8633508682251,151.70000000000002,32348.0
34.04585647583008,151.70000000000002,32350.0
34.229036808013916,149.4,32374.0
34.411550760269165,147.1,32289.0
34.59604549407959,149.4,32305.0
34.780550956726074,149.4,32310.0
34.965070962905884,151.70000000000002,32345.0
35.15231990814209,151.70000000000002,32351.0
35.33981227874756,149.4,32259.0
35.52731800079346,149.4,32277.0
35.71679401397705,151.70000000000002,32294.0
35.90629982948303,154.0,32325.0
36.09679079055786,156.3,32343.0
36.288278341293335,156.3,32257.0
36.48174715042114,158.6,32270.0
36.673248529434204,156.3,32299.0
36.87171959877014,156.3,32319.0
37.06886053085327,151.70000000000002,32264.0
37.2643461227417,156.3,32236.0
37.46182155609131,158.6,32247.0
37.65927815437317,154.0,32265.0
37.85676121711731,154.0,32215.0
38.05523085594177,154.0,32198.0
38.255703926086426,156.3,32220.0
38.45784902572632,154.0,32245.0
38.66130805015564,154.0,32210.0
38.862770080566406,158.6,32179.0
39.066221475601196,156.3,32196.0
39.2706778049469,154.0,32225.0
39.476126194000244,158.6,32244.0
39.68153738975525,158.6,32181.0
39.88900709152222,158.6,32204.0
