time,force,ppg0,0,0
22.349539041519165,72.4,3304.8
22.524256229400635,79.30000000000001,3307.7
22.734294891357422,79.30000000000001,3296.3
22.932562589645386,74.70000000000002,3298.5
23.104137897491455,83.9,3307.1
23.282313585281372,86.19999999999999,3299.3
23.465586185455322,86.19999999999999,3298.0
23.66462731361389,83.9,3301.5
23.832916259765625,86.19999999999999,3304.4
24.03324818611145,83.9,3300.1
24.231450080871582,79.30000000000001,3298.0
24.413935661315918,81.60000000000002,3302.3
24.59818935394287,88.5,3304.1
24.815855979919434,83.9,3289.6
24.997694492340088,81.60000000000002,3295.1
25.23200798034668,93.1,3303.2
25.41567873954773,93.1,3294.9
25.616260766983032,95.4,3293.3
25.814521312713623,95.4,3298.8
26.01460075378418,95.4,3300.5
26.197932720184326,100.0,3289.6
26.414933443069458,100.0,3292.4
26.614953756332397,106.9,3294.4
26.855385780334473,111.5,3290.4
27.114025592803955,106.9,3287.1
27.33810806274414,111.5,3291.7
27.544082403182983,106.9,3292.6
27.745578050613403,109.20000000000002,3286.6
27.952454566955566,111.5,3288.8
28.179116010665894,111.5,3291.0
28.378762006759644,113.80000000000001,3283.3
28.581074714660645,111.5,3286.5
28.786797285079956,111.5,3287.9
29.02129316329956,109.20000000000002,3288.4
29.21964192390442,111.5,3282.9
29.46410894393921,109.20000000000002,3284.3
29.679035186767578,111.5,3286.0
29.89516520500183,120.70000000000002,3279.8
30.094331979751587,120.70000000000002,3282.7
30.309552669525146,118.4,3284.1
30.545018672943115,120.70000000000002,3282.3
30.786468982696533,123.00000000000003,3280.8
31.045690298080444,125.30000000000001,3282.7
31.293551683425903,120.70000000000002,3282.4
31.493340492248535,123.00000000000003,3279.4
31.72179126739502,123.00000000000003,3280.5
31.944106101989746,120.70000000000002,3276.4
32.25970959663391,120.70000000000002,3276.5
32.547921895980835,125.30000000000001,3280.2
32.859222650527954,125.30000000000001,3276.4
33.09298324584961,134.5,3280.4
33.309473276138306,134.5,3281.9
33.55862760543823,129.89999999999998,3276.4
33.81831455230713,132.2,3280.0
34.075153827667236,127.60000000000002,3276.7
34.32583236694336,127.60000000000002,3277.1
34.55088829994202,129.89999999999998,3278.9
34.84121060371399,132.2,3278.3
35.0941047668457,134.5,3278.2
35.32291507720947,136.79999999999995,3282.5
35.57435464859009,143.7,3277.8
35.84798741340637,146.0,3280.2
36.093061447143555,139.09999999999997,3280.8
36.32509803771973,139.09999999999997,3277.5
36.556814432144165,139.09999999999997,3279.0
36.791998624801636,141.39999999999998,3281.9
37.03558421134949,141.39999999999998,3275.7
37.27302169799805,139.09999999999997,3280.0
37.5071861743927,143.7,3282.4
37.79370594024658,141.39999999999998,3278.4
38.02144765853882,143.7,3280.8
38.27239727973938,152.89999999999998,3280.5
38.55578303337097,148.3,3276.6
38.83875870704651,159.8,3279.4
39.07346320152283,162.10000000000002,3279.8
39.338887453079224,159.8,3281.3
39.622790575027466,162.10000000000002,3282.7
39.89555835723877,162.10000000000002,3280.2
