time,force,ppg0,0,0
20.004744052886963,65.5,3354.1
20.224504470825195,63.19999999999999,3354.8
20.39906620979309,67.79999999999998,3352.8
20.602590322494507,67.79999999999998,3355.7
20.767541646957397,65.5,3358.7
20.983128547668457,70.1,3352.3
21.2167489528656,67.79999999999998,3353.9
21.390750885009766,72.4,3360.0
21.598172903060913,77.0,3355.0
21.79803991317749,77.0,3354.0
22.000441074371338,74.70000000000002,3360.6
22.207026958465576,72.4,3358.6
22.38261890411377,72.4,3355.1
22.559351205825806,70.1,3357.2
22.7476806640625,74.70000000000002,3361.3
22.948805809020996,77.0,3355.6
23.13304090499878,77.0,3358.8
23.335788249969482,79.30000000000001,3363.6
23.518338918685913,79.30000000000001,3366.4
23.697234392166138,79.30000000000001,3355.1
23.885475635528564,79.30000000000001,3357.8
24.06500482559204,83.9,3366.0
24.256486415863037,79.30000000000001,3356.3
24.433473348617554,83.9,3358.1
24.646090745925903,83.9,3361.4
24.83133554458618,79.30000000000001,3365.6
25.029328107833862,86.19999999999999,3359.2
25.223108053207397,81.60000000000002,3361.8
25.40514039993286,86.19999999999999,3367.0
25.630178451538086,93.1,3362.7
25.8299458026886,88.5,3361.8
26.02846360206604,95.4,3370.7
26.29746103286743,100.0,3363.2
26.479820489883423,100.0,3360.2
26.697180032730103,104.6,3369.9
26.9135799407959,102.30000000000001,3365.3
27.114459991455078,102.30000000000001,3356.9
27.331321716308594,100.0,3368.7
27.545585870742798,97.69999999999999,3366.5
27.77060580253601,97.69999999999999,3357.1
27.97404980659485,106.9,3371.2
28.18034315109253,106.9,3374.3
28.40069580078125,111.5,3358.8
28.627654790878296,116.10000000000002,3377.6
28.898399353027344,111.5,3378.9
29.170408964157104,113.80000000000001,3363.0
29.412498712539673,118.4,3379.5
29.627320528030396,113.80000000000001,3357.7
29.827272176742554,113.80000000000001,3365.1
30.059682607650757,116.10000000000002,3382.3
30.282650232315063,116.10000000000002,3360.4
30.520153284072876,118.4,3367.9
30.79413604736328,118.4,3384.3
31.00981330871582,127.60000000000002,3374.3
31.228914499282837,127.60000000000002,3382.0
31.47871708869934,123.00000000000003,3388.5
31.707322359085083,129.89999999999998,3373.3
31.919012784957886,129.89999999999998,3379.7
32.18531656265259,132.2,3366.3
32.40469694137573,143.7,3375.8
32.64077854156494,139.09999999999997,3389.0
32.85758304595947,129.89999999999998,3365.8
33.0929696559906,134.5,3380.8
33.31476140022278,132.2,3387.7
33.54140305519104,134.5,3368.7
33.808685064315796,134.5,3383.9
34.06144642829895,136.79999999999995,3389.0
34.32624006271362,134.5,3375.7
34.55652165412903,134.5,3388.8
34.82558488845825,134.5,3366.9
35.06723952293396,139.09999999999997,3382.0
35.30728459358215,139.09999999999997,3388.7
35.55766797065735,139.09999999999997,3376.8
35.82364249229431,143.7,3384.7
36.09031581878662,141.39999999999998,3371.6
36.39055323600769,146.0,3386.6
36.64003777503967,141.39999999999998,3372.1
36.88796067237854,143.7,3379.9
37.13021993637085,141.39999999999998,3390.4
37.37223410606384,141.39999999999998,3367.0
37.622132539749146,143.7,3385.8
37.87196183204651,146.0,3390.0
38.129865407943726,150.59999999999997,3382.0
38.3788001537323,173.60000000000002,3386.9
38.70773148536682,173.60000000000002,3380.7
38.98872518539429,173.60000000000002,3388.0
39.303032636642456,178.20000000000005,3379.5
39.61875057220459,189.7,3388.5
39.871660232543945,180.5,3380.0
